x,y
616.0,517.0
611.0,519.0
610.0,517.0
607.0,511.0
611.0,502.0
632.0,446.0
640.0,427.0
653.0,417.0
657.0,412.0
658.0,418.0
663.0,425.0
672.0,437.0
678.0,457.0
689.0,478.0
733.0,520.0
730.0,522.0
723.0,523.0
718.0,522.0
720.0,515.0
745.0,500.0
757.0,501.0
764.0,503.0
772.0,505.0
777.0,506.0
777.0,506.0
778.0,493.0
778.0,483.0
776.0,474.0
775.0,461.0
777.0,444.0
782.0,436.0
790.0,429.0
798.0,425.0
856.0,441.0
871.0,450.0
884.0,466.0
892.0,481.0
893.0,488.0
878.0,499.0
865.0,497.0
850.0,465.0
852.0,451.0
853.0,440.0
857.0,430.0
865.0,425.0
872.0,420.0
881.0,424.0
901.0,437.0
913.0,448.0
927.0,465.0
953.0,519.0
957.0,536.0
956.0,548.0
954.0,556.0
952.0,558.0
949.0,552.0
942.0,476.0
943.0,457.0
942.0,445.0
946.0,438.0
946.0,438.0
976.0,429.0
990.0,434.0
992.0,440.0
994.0,444.0
990.0,454.0
982.0,461.0
974.0,467.0
948.0,487.0
940.0,494.0
933.0,500.0
925.0,509.0
923.0,510.0
925.0,512.0
929.0,512.0
935.0,511.0
975.0,514.0
986.0,513.0
989.0,513.0
988.0,516.0
974.0,520.0
960.0,523.0
943.0,524.0
859.0,524.0
845.0,522.0
835.0,523.0
835.0,523.0
825.0,521.0
822.0,524.0
827.0,531.0
832.0,540.0
858.0,576.0
861.0,582.0
862.0,584.0
865.0,584.0
869.0,582.0
869.0,582.0
877.0,578.0
922.0,553.0
918.0,553.0
915.0,553.0
906.0,551.0
897.0,549.0
891.0,550.0
884.0,549.0
884.0,549.0
898.0,579.0
907.0,587.0
918.0,592.0
924.0,599.0
922.0,600.0
926.0,603.0
924.0,603.0
919.0,599.0
916.0,600.0
