x,y
602.0,558.0
603.0,557.0
605.0,550.0
612.0,522.0
621.0,474.0
625.0,465.0
628.0,463.0
635.0,468.0
643.0,475.0
651.0,490.0
661.0,505.0
667.0,520.0
680.0,545.0
687.0,562.0
688.0,562.0
690.0,561.0
689.0,561.0
691.0,558.0
689.0,553.0
689.0,550.0
711.0,544.0
721.0,551.0
728.0,559.0
728.0,559.0
733.0,565.0
732.0,558.0
728.0,552.0
723.0,536.0
721.0,524.0
718.0,512.0
718.0,498.0
718.0,483.0
748.0,476.0
764.0,484.0
780.0,496.0
798.0,505.0
825.0,537.0
832.0,551.0
835.0,562.0
825.0,572.0
815.0,565.0
804.0,550.0
799.0,535.0
790.0,517.0
791.0,503.0
807.0,484.0
816.0,484.0
832.0,490.0
878.0,539.0
878.0,539.0
886.0,553.0
893.0,569.0
900.0,584.0
907.0,598.0
908.0,612.0
889.0,593.0
888.0,580.0
886.0,565.0
887.0,549.0
887.0,549.0
891.0,533.0
890.0,519.0
909.0,480.0
916.0,482.0
927.0,487.0
930.0,490.0
933.0,495.0
934.0,498.0
916.0,513.0
896.0,531.0
887.0,539.0
876.0,547.0
869.0,556.0
859.0,562.0
854.0,566.0
850.0,571.0
857.0,572.0
865.0,573.0
889.0,575.0
901.0,575.0
911.0,576.0
917.0,578.0
922.0,581.0
918.0,579.0
875.0,584.0
875.0,584.0
858.0,584.0
825.0,586.0
809.0,584.0
794.0,584.0
779.0,592.0
783.0,595.0
791.0,603.0
801.0,607.0
809.0,615.0
809.0,615.0
829.0,628.0
858.0,627.0
863.0,623.0
871.0,617.0
876.0,615.0
876.0,614.0
872.0,613.0
868.0,614.0
841.0,615.0
839.0,619.0
844.0,623.0
850.0,628.0
861.0,633.0
872.0,645.0
889.0,651.0
903.0,661.0
928.0,673.0
927.0,673.0
