x,y
578.0,536.0
576.0,535.0
573.0,528.0
576.0,521.0
593.0,451.0
595.0,436.0
598.0,417.0
605.0,410.0
605.0,410.0
612.0,406.0
619.0,411.0
631.0,440.0
662.0,506.0
669.0,519.0
675.0,528.0
680.0,531.0
681.0,529.0
681.0,529.0
683.0,527.0
692.0,504.0
702.0,501.0
711.0,501.0
720.0,505.0
730.0,511.0
743.0,524.0
742.0,525.0
736.0,510.0
731.0,498.0
727.0,481.0
724.0,464.0
724.0,445.0
725.0,424.0
730.0,413.0
740.0,407.0
788.0,424.0
825.0,460.0
840.0,478.0
849.0,494.0
856.0,509.0
855.0,522.0
824.0,503.0
818.0,482.0
818.0,466.0
821.0,447.0
828.0,429.0
837.0,418.0
849.0,410.0
867.0,411.0
928.0,470.0
940.0,496.0
950.0,519.0
960.0,538.0
966.0,555.0
971.0,570.0
971.0,574.0
952.0,533.0
946.0,510.0
942.0,489.0
940.0,466.0
938.0,445.0
936.0,429.0
939.0,417.0
945.0,396.0
950.0,405.0
952.0,422.0
951.0,443.0
948.0,461.0
943.0,483.0
936.0,499.0
929.0,538.0
932.0,537.0
940.0,535.0
948.0,530.0
976.0,524.0
1001.0,527.0
990.0,534.0
978.0,535.0
959.0,537.0
938.0,541.0
916.0,546.0
893.0,546.0
810.0,551.0
800.0,552.0
794.0,554.0
791.0,556.0
791.0,561.0
795.0,568.0
803.0,573.0
813.0,581.0
855.0,586.0
865.0,580.0
879.0,571.0
890.0,562.0
903.0,558.0
912.0,553.0
919.0,549.0
907.0,559.0
899.0,563.0
892.0,568.0
885.0,574.0
880.0,581.0
876.0,586.0
873.0,593.0
872.0,595.0
901.0,607.0
914.0,613.0
930.0,620.0
943.0,630.0
957.0,640.0
967.0,647.0
981.0,660.0
980.0,659.0
979.0,658.0
