x,y
659.0,491.0
652.0,488.0
652.0,469.0
654.0,439.0
655.0,421.0
656.0,402.0
659.0,386.0
663.0,372.0
691.0,399.0
699.0,419.0
713.0,438.0
729.0,460.0
741.0,478.0
747.0,488.0
751.0,492.0
755.0,495.0
755.0,479.0
754.0,473.0
759.0,469.0
765.0,467.0
772.0,466.0
783.0,469.0
794.0,472.0
813.0,484.0
807.0,478.0
800.0,471.0
796.0,461.0
797.0,451.0
792.0,441.0
791.0,386.0
799.0,381.0
807.0,378.0
823.0,382.0
843.0,392.0
863.0,406.0
884.0,424.0
905.0,441.0
915.0,480.0
905.0,477.0
891.0,470.0
878.0,456.0
870.0,439.0
866.0,421.0
864.0,406.0
867.0,391.0
908.0,383.0
922.0,395.0
935.0,411.0
949.0,436.0
960.0,458.0
971.0,482.0
973.0,500.0
1004.0,559.0
1002.0,557.0
1000.0,551.0
995.0,534.0
990.0,519.0
983.0,497.0
979.0,476.0
977.0,451.0
980.0,371.0
982.0,366.0
987.0,364.0
991.0,371.0
990.0,380.0
994.0,398.0
995.0,413.0
969.0,480.0
961.0,490.0
956.0,496.0
950.0,500.0
947.0,502.0
951.0,500.0
1005.0,488.0
1025.0,487.0
1035.0,487.0
1041.0,484.0
1034.0,488.0
1025.0,491.0
1008.0,492.0
990.0,495.0
894.0,489.0
877.0,485.0
860.0,485.0
848.0,484.0
843.0,486.0
840.0,491.0
843.0,494.0
868.0,522.0
875.0,530.0
883.0,538.0
891.0,545.0
899.0,547.0
906.0,551.0
915.0,551.0
922.0,545.0
964.0,514.0
973.0,506.0
974.0,500.0
971.0,497.0
963.0,498.0
951.0,503.0
936.0,501.0
905.0,505.0
905.0,506.0
912.0,516.0
917.0,525.0
925.0,535.0
936.0,552.0
947.0,568.0
993.0,625.0
997.0,633.0
996.0,636.0
996.0,636.0
994.0,635.0
984.0,630.0
