x,y
673.0,570.0
670.0,569.0
679.0,554.0
684.0,542.0
687.0,528.0
693.0,513.0
693.0,503.0
693.0,495.0
706.0,500.0
712.0,508.0
719.0,520.0
732.0,548.0
741.0,558.0
746.0,566.0
754.0,573.0
758.0,581.0
756.0,576.0
751.0,573.0
749.0,569.0
750.0,562.0
757.0,562.0
764.0,563.0
770.0,562.0
789.0,578.0
789.0,577.0
788.0,573.0
788.0,573.0
787.0,568.0
786.0,558.0
783.0,536.0
786.0,523.0
809.0,501.0
823.0,505.0
839.0,514.0
853.0,524.0
864.0,536.0
864.0,536.0
874.0,549.0
867.0,575.0
860.0,561.0
852.0,553.0
852.0,538.0
850.0,522.0
850.0,511.0
855.0,502.0
855.0,502.0
916.0,504.0
931.0,518.0
943.0,531.0
957.0,548.0
969.0,565.0
976.0,581.0
989.0,620.0
987.0,613.0
984.0,603.0
979.0,591.0
978.0,576.0
976.0,559.0
974.0,542.0
973.0,522.0
971.0,504.0
981.0,483.0
983.0,488.0
981.0,493.0
984.0,502.0
982.0,511.0
978.0,519.0
960.0,559.0
950.0,566.0
942.0,570.0
930.0,573.0
919.0,576.0
907.0,576.0
894.0,578.0
889.0,581.0
937.0,596.0
959.0,596.0
979.0,596.0
997.0,592.0
1010.0,588.0
1019.0,581.0
1024.0,580.0
994.0,592.0
982.0,596.0
963.0,596.0
942.0,596.0
924.0,599.0
904.0,593.0
886.0,591.0
844.0,588.0
840.0,588.0
844.0,590.0
846.0,594.0
853.0,602.0
863.0,607.0
873.0,618.0
907.0,635.0
915.0,635.0
920.0,634.0
928.0,632.0
933.0,628.0
939.0,624.0
951.0,613.0
944.0,614.0
937.0,614.0
930.0,616.0
923.0,615.0
920.0,615.0
920.0,618.0
922.0,622.0
952.0,644.0
964.0,650.0
971.0,657.0
980.0,665.0
987.0,670.0
996.0,679.0
