x,y
645.0,509.0
647.0,511.0
649.0,509.0
654.0,513.0
662.0,517.0
675.0,512.0
676.0,477.0
675.0,464.0
678.0,448.0
686.0,437.0
693.0,431.0
699.0,428.0
711.0,429.0
721.0,433.0
737.0,454.0
744.0,487.0
740.0,498.0
736.0,504.0
731.0,505.0
731.0,491.0
747.0,491.0
758.0,495.0
767.0,499.0
777.0,503.0
784.0,509.0
798.0,527.0
801.0,529.0
801.0,528.0
803.0,527.0
801.0,514.0
798.0,507.0
796.0,497.0
793.0,486.0
795.0,456.0
799.0,448.0
801.0,443.0
805.0,440.0
810.0,438.0
823.0,438.0
831.0,441.0
840.0,444.0
872.0,465.0
882.0,476.0
893.0,486.0
894.0,498.0
892.0,507.0
887.0,512.0
871.0,511.0
857.0,494.0
863.0,438.0
863.0,438.0
870.0,430.0
882.0,429.0
897.0,433.0
911.0,440.0
957.0,508.0
965.0,521.0
971.0,536.0
970.0,549.0
974.0,560.0
974.0,560.0
975.0,566.0
973.0,568.0
963.0,521.0
962.0,502.0
960.0,485.0
958.0,466.0
957.0,452.0
973.0,430.0
985.0,428.0
1008.0,434.0
1018.0,439.0
1034.0,447.0
1038.0,451.0
1037.0,454.0
1021.0,473.0
1013.0,477.0
1001.0,487.0
976.0,499.0
964.0,507.0
956.0,514.0
945.0,519.0
937.0,522.0
932.0,525.0
931.0,526.0
949.0,527.0
961.0,529.0
990.0,527.0
1002.0,527.0
1013.0,528.0
1024.0,529.0
1031.0,529.0
1009.0,536.0
994.0,539.0
977.0,543.0
977.0,543.0
945.0,543.0
924.0,545.0
908.0,547.0
851.0,544.0
840.0,544.0
837.0,545.0
833.0,546.0
832.0,545.0
832.0,545.0
837.0,554.0
839.0,562.0
857.0,600.0
861.0,604.0
865.0,605.0
868.0,605.0
874.0,603.0
875.0,598.0
883.0,591.0
921.0,578.0
927.0,575.0
926.0,574.0
926.0,573.0
917.0,570.0
906.0,571.0
895.0,568.0
878.0,569.0
884.0,576.0
891.0,581.0
897.0,590.0
907.0,598.0
917.0,606.0
926.0,611.0
946.0,621.0
950.0,623.0
946.0,625.0
943.0,621.0
