x,y
590.0,521.0
587.0,524.0
582.0,527.0
582.0,535.0
585.0,546.0
596.0,552.0
612.0,565.0
626.0,559.0
631.0,558.0
633.0,523.0
630.0,504.0
633.0,493.0
636.0,479.0
642.0,466.0
648.0,464.0
696.0,495.0
701.0,509.0
711.0,524.0
711.0,524.0
712.0,537.0
713.0,545.0
709.0,550.0
703.0,553.0
698.0,541.0
702.0,538.0
710.0,537.0
720.0,539.0
727.0,541.0
747.0,556.0
755.0,562.0
755.0,566.0
753.0,563.0
750.0,554.0
745.0,544.0
742.0,530.0
739.0,514.0
734.0,472.0
743.0,461.0
750.0,455.0
774.0,459.0
790.0,469.0
807.0,482.0
825.0,496.0
838.0,510.0
850.0,522.0
850.0,552.0
841.0,552.0
831.0,547.0
812.0,516.0
807.0,496.0
805.0,477.0
807.0,462.0
816.0,452.0
869.0,464.0
869.0,464.0
884.0,477.0
898.0,495.0
926.0,532.0
940.0,555.0
967.0,605.0
966.0,603.0
963.0,599.0
958.0,594.0
953.0,581.0
953.0,581.0
947.0,561.0
937.0,532.0
941.0,470.0
948.0,466.0
957.0,460.0
967.0,460.0
976.0,460.0
985.0,460.0
989.0,464.0
993.0,491.0
987.0,499.0
982.0,506.0
975.0,511.0
962.0,523.0
954.0,531.0
947.0,541.0
929.0,561.0
934.0,562.0
947.0,559.0
957.0,557.0
973.0,552.0
985.0,554.0
998.0,554.0
1001.0,559.0
953.0,563.0
933.0,565.0
908.0,563.0
889.0,565.0
868.0,565.0
848.0,564.0
814.0,569.0
813.0,571.0
816.0,575.0
821.0,578.0
827.0,585.0
836.0,590.0
851.0,597.0
863.0,607.0
907.0,621.0
912.0,616.0
916.0,609.0
918.0,599.0
921.0,587.0
923.0,582.0
924.0,576.0
911.0,581.0
903.0,582.0
895.0,583.0
892.0,586.0
891.0,589.0
899.0,593.0
913.0,599.0
928.0,606.0
1003.0,656.0
1018.0,669.0
1027.0,675.0
1028.0,675.0
1030.0,678.0
