x,y
642.0,506.0
634.0,504.0
632.0,500.0
631.0,490.0
632.0,478.0
631.0,467.0
635.0,455.0
640.0,429.0
648.0,402.0
653.0,398.0
656.0,400.0
660.0,405.0
665.0,417.0
674.0,431.0
680.0,444.0
704.0,498.0
704.0,499.0
701.0,497.0
701.0,497.0
700.0,492.0
701.0,487.0
723.0,476.0
743.0,481.0
750.0,486.0
759.0,494.0
758.0,496.0
758.0,496.0
750.0,473.0
747.0,462.0
745.0,450.0
744.0,422.0
751.0,407.0
756.0,398.0
764.0,392.0
809.0,410.0
836.0,436.0
849.0,451.0
854.0,464.0
858.0,484.0
854.0,491.0
848.0,490.0
842.0,486.0
821.0,447.0
818.0,427.0
818.0,412.0
821.0,399.0
826.0,395.0
847.0,395.0
860.0,402.0
901.0,449.0
910.0,469.0
919.0,489.0
919.0,489.0
929.0,510.0
935.0,530.0
937.0,548.0
940.0,573.0
935.0,556.0
933.0,536.0
930.0,519.0
925.0,495.0
925.0,495.0
924.0,469.0
919.0,446.0
925.0,397.0
934.0,400.0
950.0,407.0
964.0,412.0
973.0,419.0
976.0,426.0
974.0,442.0
949.0,452.0
936.0,461.0
920.0,468.0
911.0,477.0
900.0,487.0
895.0,490.0
889.0,498.0
901.0,503.0
914.0,502.0
942.0,502.0
954.0,504.0
965.0,505.0
969.0,506.0
967.0,509.0
908.0,512.0
889.0,513.0
870.0,512.0
870.0,512.0
835.0,513.0
823.0,513.0
815.0,516.0
809.0,517.0
830.0,548.0
837.0,557.0
845.0,566.0
854.0,574.0
854.0,574.0
866.0,579.0
876.0,578.0
905.0,546.0
909.0,539.0
909.0,532.0
903.0,529.0
893.0,530.0
883.0,531.0
874.0,532.0
867.0,535.0
875.0,559.0
884.0,568.0
901.0,580.0
912.0,592.0
928.0,606.0
941.0,617.0
950.0,628.0
957.0,638.0
