x,y
582.0,488.0
586.0,494.0
593.0,498.0
605.0,501.0
609.0,498.0
613.0,449.0
613.0,433.0
616.0,418.0
621.0,410.0
627.0,403.0
635.0,400.0
642.0,404.0
650.0,411.0
676.0,463.0
677.0,476.0
674.0,483.0
669.0,490.0
664.0,488.0
660.0,485.0
680.0,466.0
690.0,468.0
700.0,476.0
712.0,480.0
723.0,489.0
727.0,498.0
732.0,505.0
729.0,489.0
727.0,481.0
726.0,467.0
726.0,457.0
726.0,444.0
727.0,435.0
730.0,426.0
733.0,421.0
763.0,432.0
773.0,442.0
784.0,455.0
797.0,471.0
806.0,483.0
815.0,494.0
816.0,506.0
788.0,501.0
780.0,489.0
775.0,471.0
773.0,450.0
777.0,437.0
787.0,426.0
800.0,422.0
810.0,424.0
863.0,476.0
875.0,495.0
885.0,515.0
894.0,532.0
903.0,550.0
908.0,562.0
904.0,561.0
901.0,544.0
900.0,525.0
898.0,506.0
895.0,484.0
897.0,460.0
897.0,443.0
893.0,432.0
895.0,454.0
893.0,468.0
890.0,487.0
883.0,502.0
879.0,513.0
876.0,527.0
871.0,535.0
873.0,543.0
880.0,541.0
890.0,535.0
906.0,533.0
920.0,532.0
936.0,534.0
942.0,538.0
946.0,539.0
894.0,545.0
874.0,544.0
855.0,540.0
833.0,539.0
815.0,534.0
798.0,534.0
779.0,531.0
746.0,533.0
744.0,538.0
748.0,543.0
757.0,548.0
763.0,555.0
774.0,561.0
784.0,570.0
822.0,576.0
833.0,574.0
842.0,567.0
851.0,563.0
862.0,557.0
867.0,553.0
870.0,549.0
836.0,547.0
826.0,546.0
817.0,550.0
810.0,553.0
810.0,556.0
813.0,565.0
819.0,572.0
870.0,609.0
886.0,618.0
897.0,628.0
908.0,638.0
913.0,643.0
919.0,650.0
