x,y
615.0,505.0
616.0,505.0
619.0,504.0
617.0,499.0
617.0,491.0
627.0,427.0
630.0,410.0
635.0,392.0
641.0,385.0
647.0,384.0
655.0,389.0
673.0,437.0
680.0,450.0
688.0,462.0
694.0,472.0
699.0,480.0
702.0,486.0
700.0,487.0
699.0,485.0
702.0,466.0
709.0,464.0
720.0,462.0
729.0,463.0
741.0,466.0
752.0,471.0
758.0,476.0
767.0,485.0
764.0,481.0
762.0,474.0
757.0,465.0
752.0,455.0
749.0,445.0
746.0,435.0
745.0,425.0
761.0,397.0
770.0,395.0
781.0,394.0
794.0,396.0
805.0,405.0
821.0,415.0
834.0,420.0
872.0,466.0
874.0,473.0
873.0,480.0
872.0,488.0
868.0,491.0
860.0,490.0
852.0,482.0
825.0,439.0
820.0,428.0
819.0,418.0
823.0,409.0
829.0,405.0
839.0,403.0
850.0,404.0
904.0,422.0
916.0,436.0
926.0,450.0
935.0,464.0
943.0,481.0
949.0,496.0
954.0,510.0
956.0,522.0
952.0,522.0
950.0,512.0
946.0,494.0
945.0,481.0
941.0,463.0
940.0,443.0
938.0,424.0
941.0,382.0
944.0,379.0
945.0,381.0
947.0,388.0
949.0,393.0
950.0,405.0
947.0,419.0
931.0,482.0
927.0,489.0
924.0,492.0
920.0,496.0
920.0,497.0
923.0,496.0
963.0,491.0
974.0,492.0
985.0,492.0
992.0,493.0
992.0,495.0
988.0,497.0
979.0,499.0
916.0,511.0
898.0,514.0
882.0,515.0
850.0,515.0
840.0,518.0
832.0,520.0
828.0,522.0
839.0,533.0
848.0,538.0
856.0,546.0
863.0,552.0
871.0,557.0
878.0,560.0
885.0,561.0
909.0,544.0
916.0,539.0
919.0,537.0
923.0,534.0
922.0,534.0
916.0,534.0
909.0,535.0
899.0,533.0
884.0,536.0
886.0,537.0
895.0,543.0
902.0,546.0
910.0,555.0
920.0,562.0
959.0,590.0
967.0,599.0
967.0,599.0
966.0,599.0
