x,y
601.0,484.0
599.0,493.0
604.0,501.0
611.0,506.0
635.0,503.0
641.0,480.0
642.0,463.0
642.0,440.0
647.0,421.0
651.0,403.0
671.0,371.0
680.0,372.0
690.0,378.0
704.0,393.0
721.0,424.0
726.0,444.0
727.0,462.0
722.0,478.0
717.0,486.0
711.0,489.0
700.0,470.0
706.0,459.0
713.0,453.0
739.0,455.0
750.0,462.0
763.0,470.0
770.0,477.0
766.0,466.0
763.0,451.0
756.0,433.0
756.0,433.0
756.0,415.0
757.0,380.0
766.0,370.0
819.0,387.0
837.0,402.0
855.0,417.0
865.0,433.0
871.0,447.0
875.0,463.0
875.0,463.0
845.0,458.0
839.0,444.0
837.0,429.0
841.0,409.0
845.0,398.0
879.0,375.0
908.0,389.0
922.0,398.0
934.0,411.0
947.0,432.0
962.0,450.0
976.0,469.0
984.0,492.0
989.0,512.0
994.0,555.0
994.0,550.0
989.0,543.0
983.0,528.0
983.0,509.0
978.0,488.0
976.0,462.0
973.0,392.0
976.0,386.0
982.0,379.0
985.0,378.0
996.0,379.0
1005.0,382.0
1013.0,387.0
1007.0,407.0
999.0,415.0
989.0,421.0
968.0,450.0
955.0,455.0
943.0,467.0
932.0,472.0
935.0,475.0
949.0,478.0
965.0,478.0
983.0,478.0
999.0,479.0
1016.0,478.0
1026.0,475.0
1015.0,483.0
1000.0,488.0
977.0,489.0
958.0,492.0
931.0,496.0
902.0,496.0
873.0,495.0
855.0,498.0
801.0,501.0
800.0,507.0
804.0,514.0
805.0,521.0
809.0,528.0
846.0,561.0
856.0,563.0
866.0,563.0
877.0,553.0
886.0,545.0
899.0,532.0
911.0,524.0
921.0,513.0
929.0,515.0
921.0,520.0
915.0,525.0
904.0,530.0
898.0,536.0
894.0,539.0
893.0,544.0
919.0,571.0
936.0,582.0
952.0,591.0
966.0,601.0
976.0,609.0
980.0,611.0
981.0,613.0
978.0,611.0
