x,y
614.0,482.0
612.0,481.0
613.0,480.0
613.0,476.0
632.0,419.0
641.0,401.0
648.0,390.0
652.0,390.0
656.0,391.0
660.0,397.0
686.0,458.0
694.0,472.0
702.0,479.0
710.0,483.0
714.0,486.0
715.0,487.0
715.0,482.0
714.0,479.0
719.0,459.0
727.0,455.0
734.0,451.0
744.0,453.0
753.0,454.0
764.0,458.0
771.0,465.0
775.0,469.0
780.0,484.0
776.0,481.0
775.0,473.0
773.0,468.0
769.0,459.0
768.0,448.0
767.0,438.0
774.0,408.0
784.0,405.0
794.0,403.0
807.0,405.0
819.0,412.0
835.0,420.0
850.0,430.0
890.0,477.0
892.0,486.0
890.0,491.0
887.0,491.0
877.0,486.0
867.0,477.0
860.0,467.0
860.0,421.0
865.0,412.0
871.0,406.0
880.0,404.0
888.0,408.0
903.0,411.0
913.0,420.0
953.0,484.0
960.0,503.0
964.0,517.0
967.0,532.0
967.0,539.0
966.0,541.0
964.0,540.0
961.0,533.0
956.0,472.0
954.0,454.0
948.0,415.0
946.0,401.0
945.0,394.0
943.0,394.0
937.0,430.0
937.0,444.0
936.0,459.0
935.0,471.0
933.0,483.0
931.0,492.0
929.0,500.0
931.0,503.0
972.0,499.0
985.0,496.0
996.0,493.0
1003.0,496.0
1006.0,494.0
1000.0,498.0
990.0,501.0
929.0,510.0
911.0,513.0
895.0,510.0
882.0,511.0
869.0,509.0
860.0,511.0
853.0,512.0
857.0,529.0
867.0,538.0
872.0,547.0
881.0,557.0
889.0,564.0
895.0,567.0
901.0,569.0
931.0,547.0
940.0,543.0
945.0,540.0
946.0,536.0
944.0,536.0
940.0,539.0
932.0,538.0
924.0,536.0
912.0,538.0
915.0,541.0
924.0,546.0
932.0,555.0
941.0,562.0
950.0,573.0
965.0,585.0
1002.0,602.0
1004.0,604.0
1002.0,605.0
996.0,600.0
