x,y
589.0,546.0
587.0,552.0
588.0,545.0
604.0,508.0
610.0,492.0
616.0,476.0
625.0,456.0
632.0,442.0
639.0,435.0
640.0,437.0
647.0,443.0
658.0,470.0
686.0,520.0
694.0,534.0
699.0,547.0
707.0,553.0
701.0,557.0
702.0,552.0
701.0,547.0
703.0,543.0
707.0,544.0
738.0,537.0
750.0,540.0
761.0,544.0
770.0,551.0
779.0,558.0
778.0,559.0
777.0,557.0
775.0,554.0
760.0,528.0
758.0,513.0
753.0,502.0
751.0,488.0
753.0,470.0
762.0,451.0
772.0,451.0
785.0,454.0
834.0,485.0
850.0,499.0
864.0,515.0
878.0,531.0
879.0,544.0
876.0,553.0
863.0,553.0
851.0,543.0
847.0,530.0
837.0,458.0
837.0,458.0
842.0,445.0
848.0,434.0
861.0,431.0
873.0,435.0
938.0,505.0
947.0,525.0
960.0,547.0
964.0,563.0
968.0,577.0
962.0,591.0
953.0,573.0
951.0,561.0
949.0,544.0
951.0,525.0
948.0,506.0
949.0,487.0
959.0,453.0
967.0,445.0
977.0,448.0
999.0,453.0
1010.0,457.0
1020.0,457.0
1024.0,460.0
1027.0,461.0
1026.0,462.0
1002.0,471.0
993.0,476.0
983.0,486.0
962.0,511.0
949.0,521.0
934.0,530.0
924.0,536.0
924.0,537.0
934.0,536.0
953.0,537.0
953.0,537.0
970.0,536.0
1006.0,538.0
1017.0,537.0
1007.0,542.0
987.0,541.0
972.0,547.0
951.0,547.0
931.0,553.0
914.0,560.0
914.0,560.0
870.0,569.0
812.0,578.0
808.0,581.0
809.0,584.0
811.0,589.0
818.0,595.0
828.0,602.0
837.0,608.0
874.0,632.0
881.0,634.0
888.0,633.0
896.0,624.0
903.0,617.0
911.0,608.0
920.0,600.0
928.0,596.0
897.0,588.0
886.0,586.0
879.0,583.0
877.0,581.0
882.0,586.0
888.0,591.0
935.0,615.0
945.0,622.0
