x,y
607.0,524.0
596.0,534.0
596.0,535.0
594.0,537.0
593.0,533.0
592.0,529.0
592.0,483.0
593.0,469.0
598.0,454.0
602.0,441.0
605.0,434.0
612.0,426.0
620.0,423.0
628.0,419.0
664.0,441.0
671.0,457.0
677.0,475.0
678.0,491.0
679.0,500.0
676.0,508.0
658.0,510.0
659.0,502.0
659.0,502.0
666.0,501.0
672.0,500.0
706.0,513.0
713.0,520.0
719.0,524.0
724.0,528.0
726.0,530.0
725.0,529.0
725.0,525.0
721.0,505.0
719.0,499.0
717.0,491.0
716.0,478.0
715.0,470.0
717.0,456.0
718.0,448.0
726.0,432.0
757.0,433.0
769.0,442.0
780.0,453.0
793.0,464.0
803.0,477.0
810.0,491.0
816.0,503.0
818.0,514.0
798.0,512.0
794.0,503.0
788.0,489.0
785.0,480.0
786.0,468.0
786.0,458.0
787.0,451.0
794.0,444.0
802.0,438.0
850.0,458.0
850.0,458.0
861.0,472.0
874.0,487.0
908.0,549.0
910.0,562.0
908.0,567.0
903.0,561.0
898.0,552.0
894.0,537.0
892.0,521.0
885.0,473.0
883.0,461.0
882.0,453.0
887.0,444.0
897.0,440.0
907.0,442.0
915.0,445.0
922.0,448.0
924.0,463.0
920.0,472.0
914.0,478.0
907.0,487.0
899.0,495.0
880.0,509.0
874.0,513.0
868.0,518.0
874.0,515.0
885.0,515.0
902.0,515.0
915.0,514.0
928.0,515.0
938.0,511.0
940.0,518.0
932.0,518.0
920.0,523.0
839.0,528.0
839.0,528.0
820.0,527.0
802.0,528.0
786.0,528.0
775.0,528.0
774.0,549.0
783.0,554.0
791.0,562.0
799.0,571.0
806.0,577.0
826.0,587.0
838.0,580.0
847.0,573.0
854.0,565.0
862.0,558.0
868.0,556.0
866.0,553.0
843.0,550.0
833.0,553.0
826.0,553.0
825.0,560.0
828.0,563.0
838.0,572.0
846.0,584.0
859.0,591.0
870.0,603.0
904.0,628.0
909.0,634.0
912.0,635.0
910.0,631.0
