x,y
585.0,479.0
574.0,488.0
580.0,496.0
589.0,508.0
596.0,512.0
608.0,514.0
614.0,511.0
618.0,456.0
620.0,435.0
625.0,416.0
627.0,402.0
632.0,392.0
637.0,385.0
643.0,382.0
652.0,388.0
693.0,445.0
695.0,459.0
698.0,471.0
700.0,479.0
696.0,481.0
694.0,478.0
692.0,471.0
714.0,454.0
722.0,458.0
730.0,464.0
740.0,471.0
745.0,479.0
751.0,486.0
752.0,488.0
752.0,485.0
743.0,436.0
742.0,417.0
741.0,401.0
743.0,388.0
748.0,378.0
762.0,375.0
771.0,377.0
832.0,416.0
845.0,430.0
852.0,444.0
857.0,458.0
853.0,467.0
846.0,472.0
840.0,467.0
832.0,459.0
819.0,399.0
825.0,384.0
833.0,375.0
845.0,373.0
858.0,374.0
872.0,375.0
920.0,432.0
931.0,449.0
935.0,465.0
944.0,486.0
950.0,501.0
954.0,512.0
958.0,522.0
957.0,523.0
942.0,479.0
937.0,462.0
933.0,440.0
930.0,426.0
931.0,406.0
932.0,396.0
935.0,384.0
960.0,360.0
973.0,359.0
981.0,361.0
991.0,362.0
998.0,366.0
994.0,367.0
993.0,372.0
984.0,379.0
945.0,422.0
936.0,436.0
926.0,446.0
921.0,459.0
910.0,468.0
905.0,475.0
901.0,481.0
917.0,487.0
930.0,483.0
943.0,482.0
956.0,481.0
975.0,479.0
986.0,481.0
988.0,480.0
943.0,495.0
923.0,502.0
900.0,506.0
876.0,508.0
851.0,511.0
826.0,514.0
805.0,515.0
760.0,521.0
764.0,526.0
766.0,536.0
771.0,544.0
780.0,555.0
788.0,565.0
793.0,570.0
827.0,560.0
841.0,555.0
856.0,544.0
868.0,536.0
881.0,533.0
890.0,527.0
894.0,526.0
895.0,526.0
869.0,541.0
865.0,547.0
858.0,551.0
853.0,555.0
850.0,560.0
851.0,564.0
854.0,568.0
893.0,581.0
905.0,585.0
930.0,589.0
941.0,590.0
947.0,592.0
946.0,587.0
935.0,582.0
