x,y
637.0,479.0
633.0,480.0
633.0,487.0
642.0,499.0
653.0,508.0
663.0,509.0
662.0,464.0
660.0,445.0
665.0,423.0
666.0,412.0
672.0,403.0
685.0,403.0
704.0,417.0
715.0,434.0
732.0,482.0
726.0,489.0
721.0,492.0
716.0,488.0
714.0,479.0
711.0,469.0
719.0,463.0
774.0,475.0
784.0,485.0
785.0,489.0
785.0,489.0
783.0,488.0
764.0,431.0
772.0,404.0
779.0,396.0
793.0,392.0
807.0,400.0
827.0,406.0
845.0,419.0
885.0,463.0
887.0,478.0
888.0,491.0
872.0,493.0
862.0,479.0
854.0,462.0
845.0,436.0
858.0,398.0
873.0,399.0
888.0,401.0
903.0,409.0
917.0,422.0
942.0,456.0
952.0,477.0
961.0,495.0
973.0,519.0
977.0,534.0
984.0,540.0
982.0,536.0
981.0,521.0
976.0,500.0
969.0,457.0
968.0,431.0
985.0,406.0
987.0,407.0
993.0,411.0
993.0,419.0
993.0,419.0
991.0,428.0
987.0,442.0
974.0,467.0
930.0,493.0
924.0,495.0
924.0,492.0
928.0,491.0
940.0,490.0
955.0,491.0
955.0,491.0
1005.0,492.0
995.0,492.0
982.0,495.0
962.0,498.0
941.0,502.0
866.0,505.0
848.0,504.0
821.0,505.0
815.0,503.0
817.0,506.0
819.0,512.0
827.0,521.0
839.0,529.0
850.0,540.0
868.0,552.0
902.0,566.0
917.0,559.0
925.0,548.0
934.0,538.0
942.0,532.0
947.0,529.0
949.0,527.0
910.0,525.0
903.0,525.0
903.0,527.0
904.0,529.0
911.0,533.0
917.0,538.0
930.0,551.0
992.0,603.0
1006.0,618.0
1013.0,626.0
1015.0,628.0
1017.0,632.0
