x,y
606.0,498.0
603.0,499.0
609.0,505.0
612.0,507.0
616.0,507.0
621.0,509.0
627.0,508.0
629.0,502.0
630.0,480.0
631.0,442.0
637.0,433.0
644.0,431.0
656.0,431.0
666.0,435.0
676.0,442.0
685.0,452.0
692.0,462.0
699.0,482.0
692.0,502.0
689.0,505.0
683.0,500.0
681.0,498.0
681.0,493.0
687.0,491.0
693.0,489.0
739.0,517.0
742.0,522.0
743.0,525.0
743.0,525.0
743.0,524.0
740.0,517.0
734.0,471.0
734.0,444.0
737.0,437.0
743.0,431.0
748.0,429.0
759.0,432.0
796.0,454.0
808.0,461.0
821.0,469.0
829.0,479.0
836.0,497.0
836.0,506.0
833.0,511.0
812.0,502.0
809.0,494.0
805.0,484.0
803.0,471.0
804.0,460.0
806.0,446.0
818.0,432.0
827.0,431.0
839.0,432.0
849.0,435.0
886.0,463.0
894.0,477.0
906.0,490.0
915.0,506.0
923.0,519.0
936.0,546.0
937.0,555.0
935.0,565.0
935.0,559.0
930.0,547.0
930.0,547.0
929.0,532.0
926.0,514.0
923.0,494.0
925.0,423.0
929.0,425.0
929.0,427.0
927.0,432.0
927.0,442.0
924.0,452.0
924.0,452.0
919.0,462.0
898.0,514.0
895.0,523.0
894.0,526.0
894.0,529.0
899.0,530.0
922.0,525.0
933.0,523.0
956.0,523.0
967.0,524.0
973.0,526.0
974.0,527.0
971.0,529.0
966.0,531.0
956.0,534.0
908.0,536.0
892.0,533.0
855.0,533.0
840.0,534.0
825.0,532.0
813.0,532.0
801.0,534.0
797.0,540.0
804.0,544.0
812.0,550.0
812.0,550.0
825.0,563.0
833.0,573.0
837.0,581.0
843.0,587.0
866.0,587.0
873.0,580.0
879.0,575.0
886.0,570.0
892.0,565.0
893.0,563.0
894.0,557.0
871.0,558.0
865.0,561.0
860.0,561.0
857.0,563.0
855.0,565.0
857.0,570.0
863.0,572.0
919.0,600.0
932.0,607.0
944.0,613.0
954.0,618.0
957.0,621.0
962.0,622.0
961.0,623.0
959.0,621.0
