x,y
603.0,531.0
599.0,527.0
601.0,523.0
601.0,514.0
604.0,504.0
618.0,472.0
630.0,449.0
641.0,443.0
668.0,469.0
671.0,482.0
680.0,496.0
688.0,509.0
693.0,525.0
694.0,532.0
700.0,536.0
696.0,535.0
697.0,517.0
697.0,517.0
699.0,513.0
703.0,512.0
705.0,509.0
710.0,511.0
751.0,527.0
760.0,533.0
748.0,495.0
748.0,471.0
752.0,463.0
759.0,458.0
774.0,460.0
787.0,466.0
832.0,493.0
848.0,506.0
853.0,517.0
854.0,529.0
838.0,537.0
832.0,535.0
822.0,525.0
814.0,517.0
811.0,503.0
809.0,489.0
825.0,454.0
830.0,451.0
844.0,453.0
867.0,465.0
878.0,476.0
888.0,492.0
918.0,557.0
921.0,571.0
924.0,581.0
924.0,581.0
930.0,587.0
929.0,591.0
927.0,585.0
922.0,574.0
926.0,522.0
931.0,506.0
933.0,492.0
938.0,479.0
948.0,467.0
948.0,467.0
952.0,456.0
949.0,474.0
946.0,484.0
938.0,495.0
929.0,503.0
922.0,513.0
894.0,535.0
887.0,542.0
890.0,542.0
894.0,542.0
904.0,544.0
934.0,547.0
949.0,546.0
956.0,549.0
935.0,551.0
924.0,552.0
903.0,551.0
887.0,549.0
870.0,550.0
854.0,550.0
804.0,547.0
801.0,547.0
802.0,552.0
809.0,560.0
817.0,567.0
822.0,574.0
827.0,580.0
836.0,586.0
856.0,588.0
860.0,584.0
867.0,579.0
874.0,574.0
880.0,569.0
886.0,569.0
888.0,568.0
859.0,569.0
852.0,569.0
851.0,572.0
855.0,575.0
859.0,581.0
867.0,589.0
879.0,595.0
889.0,606.0
921.0,647.0
928.0,656.0
932.0,660.0
934.0,661.0
933.0,660.0
930.0,654.0
