x,y
645.0,515.0
656.0,533.0
664.0,541.0
675.0,545.0
688.0,546.0
694.0,540.0
695.0,530.0
700.0,514.0
709.0,453.0
715.0,442.0
722.0,432.0
729.0,427.0
765.0,463.0
772.0,479.0
780.0,495.0
782.0,506.0
787.0,523.0
785.0,533.0
782.0,540.0
771.0,541.0
771.0,537.0
772.0,536.0
776.0,529.0
786.0,529.0
795.0,526.0
805.0,524.0
815.0,530.0
834.0,548.0
834.0,547.0
836.0,535.0
833.0,523.0
832.0,508.0
831.0,486.0
833.0,469.0
856.0,433.0
873.0,440.0
883.0,443.0
897.0,458.0
914.0,471.0
926.0,487.0
947.0,541.0
938.0,547.0
935.0,547.0
933.0,543.0
924.0,536.0
914.0,523.0
910.0,509.0
910.0,494.0
932.0,455.0
941.0,450.0
966.0,460.0
966.0,460.0
976.0,469.0
986.0,480.0
1024.0,546.0
1033.0,561.0
1032.0,589.0
1033.0,597.0
1029.0,605.0
1030.0,603.0
1030.0,603.0
1038.0,567.0
1037.0,553.0
1036.0,538.0
1029.0,502.0
1026.0,484.0
1029.0,453.0
1039.0,458.0
1037.0,473.0
1035.0,486.0
1029.0,500.0
1027.0,513.0
1001.0,548.0
994.0,554.0
988.0,555.0
987.0,554.0
991.0,552.0
998.0,550.0
1009.0,552.0
1025.0,550.0
1040.0,558.0
1070.0,562.0
1065.0,565.0
1052.0,563.0
1036.0,560.0
1016.0,562.0
941.0,567.0
906.0,570.0
892.0,568.0
883.0,569.0
874.0,569.0
871.0,569.0
871.0,569.0
885.0,586.0
894.0,594.0
904.0,602.0
923.0,619.0
930.0,626.0
940.0,634.0
949.0,637.0
959.0,639.0
989.0,623.0
1000.0,617.0
1012.0,611.0
1021.0,606.0
1023.0,606.0
1016.0,606.0
1001.0,606.0
970.0,609.0
965.0,610.0
965.0,612.0
972.0,620.0
982.0,627.0
992.0,632.0
1014.0,650.0
1023.0,657.0
1032.0,667.0
1040.0,674.0
1048.0,679.0
1046.0,678.0
