x,y
666.0,475.0
665.0,478.0
666.0,479.0
674.0,440.0
679.0,418.0
684.0,396.0
696.0,371.0
696.0,371.0
699.0,367.0
702.0,367.0
724.0,419.0
734.0,441.0
744.0,455.0
754.0,471.0
759.0,476.0
762.0,474.0
763.0,470.0
763.0,470.0
758.0,444.0
762.0,439.0
766.0,436.0
769.0,435.0
775.0,435.0
780.0,435.0
793.0,434.0
819.0,440.0
824.0,445.0
830.0,449.0
834.0,456.0
836.0,461.0
836.0,464.0
833.0,460.0
831.0,457.0
821.0,418.0
819.0,409.0
818.0,397.0
820.0,387.0
824.0,379.0
833.0,376.0
841.0,374.0
853.0,374.0
867.0,382.0
941.0,438.0
941.0,438.0
945.0,448.0
948.0,460.0
931.0,469.0
924.0,460.0
911.0,426.0
910.0,411.0
915.0,395.0
921.0,385.0
930.0,380.0
959.0,383.0
974.0,392.0
985.0,403.0
994.0,417.0
1011.0,449.0
1020.0,466.0
1023.0,484.0
1024.0,498.0
1034.0,525.0
1033.0,524.0
1034.0,516.0
1029.0,507.0
1026.0,494.0
1022.0,404.0
1024.0,393.0
1026.0,386.0
1026.0,386.0
1032.0,381.0
1042.0,382.0
1051.0,384.0
1061.0,387.0
1088.0,406.0
1080.0,409.0
1074.0,414.0
1063.0,422.0
1051.0,426.0
1021.0,453.0
1012.0,457.0
1006.0,467.0
1007.0,471.0
1013.0,473.0
1022.0,475.0
1031.0,476.0
1044.0,476.0
1084.0,477.0
1093.0,477.0
1098.0,476.0
1091.0,479.0
1081.0,484.0
1067.0,485.0
1048.0,490.0
1026.0,492.0
959.0,498.0
941.0,498.0
920.0,498.0
906.0,497.0
890.0,501.0
891.0,502.0
894.0,505.0
900.0,510.0
907.0,514.0
939.0,548.0
939.0,548.0
941.0,558.0
944.0,563.0
953.0,562.0
957.0,557.0
990.0,528.0
998.0,525.0
1000.0,521.0
997.0,518.0
990.0,521.0
990.0,521.0
980.0,524.0
960.0,532.0
965.0,536.0
974.0,541.0
982.0,549.0
988.0,559.0
993.0,565.0
1003.0,575.0
1008.0,580.0
1016.0,588.0
1015.0,586.0
1011.0,582.0
1012.0,580.0
