x,y
648.0,529.0
644.0,529.0
647.0,524.0
647.0,514.0
648.0,500.0
655.0,480.0
680.0,436.0
685.0,436.0
691.0,437.0
695.0,445.0
700.0,462.0
708.0,483.0
715.0,494.0
726.0,504.0
745.0,517.0
745.0,515.0
743.0,514.0
743.0,510.0
742.0,509.0
741.0,508.0
762.0,504.0
770.0,505.0
777.0,511.0
785.0,513.0
790.0,517.0
793.0,523.0
793.0,525.0
787.0,502.0
785.0,493.0
781.0,484.0
781.0,474.0
785.0,463.0
791.0,456.0
800.0,451.0
811.0,451.0
868.0,479.0
878.0,489.0
889.0,502.0
890.0,512.0
891.0,520.0
883.0,522.0
878.0,520.0
851.0,481.0
850.0,471.0
850.0,460.0
857.0,451.0
867.0,450.0
875.0,448.0
885.0,449.0
898.0,455.0
960.0,523.0
966.0,541.0
970.0,552.0
974.0,566.0
975.0,572.0
964.0,552.0
961.0,538.0
960.0,524.0
959.0,506.0
956.0,493.0
954.0,474.0
956.0,456.0
956.0,449.0
953.0,459.0
951.0,473.0
948.0,487.0
940.0,500.0
932.0,511.0
927.0,527.0
951.0,531.0
967.0,528.0
984.0,525.0
996.0,523.0
1004.0,523.0
1006.0,524.0
1002.0,524.0
942.0,534.0
920.0,533.0
904.0,535.0
888.0,532.0
874.0,530.0
860.0,530.0
852.0,529.0
847.0,532.0
854.0,549.0
860.0,554.0
865.0,564.0
868.0,569.0
872.0,574.0
880.0,583.0
895.0,587.0
900.0,581.0
908.0,575.0
915.0,568.0
924.0,564.0
929.0,559.0
935.0,556.0
920.0,556.0
914.0,557.0
908.0,558.0
907.0,561.0
907.0,562.0
908.0,567.0
912.0,573.0
917.0,581.0
950.0,625.0
954.0,630.0
960.0,640.0
963.0,643.0
