x,y
640.0,499.0
630.0,506.0
630.0,500.0
631.0,490.0
634.0,482.0
636.0,465.0
643.0,448.0
647.0,434.0
666.0,403.0
670.0,404.0
673.0,413.0
681.0,418.0
685.0,428.0
694.0,451.0
705.0,466.0
726.0,498.0
727.0,498.0
727.0,493.0
729.0,489.0
731.0,487.0
732.0,485.0
736.0,481.0
761.0,487.0
766.0,493.0
770.0,496.0
770.0,497.0
767.0,496.0
761.0,491.0
753.0,457.0
752.0,445.0
750.0,435.0
752.0,421.0
754.0,411.0
760.0,404.0
768.0,401.0
778.0,403.0
834.0,438.0
847.0,449.0
855.0,462.0
861.0,475.0
862.0,484.0
860.0,493.0
854.0,492.0
825.0,453.0
822.0,440.0
824.0,427.0
826.0,417.0
836.0,410.0
846.0,406.0
856.0,408.0
904.0,444.0
912.0,456.0
920.0,472.0
928.0,489.0
940.0,523.0
944.0,533.0
946.0,542.0
940.0,529.0
938.0,519.0
935.0,505.0
930.0,487.0
929.0,473.0
926.0,460.0
933.0,419.0
941.0,415.0
946.0,416.0
952.0,417.0
956.0,420.0
960.0,423.0
960.0,427.0
958.0,434.0
928.0,472.0
924.0,482.0
917.0,491.0
910.0,499.0
908.0,503.0
908.0,507.0
913.0,507.0
966.0,500.0
978.0,500.0
983.0,500.0
982.0,501.0
975.0,503.0
962.0,508.0
865.0,514.0
846.0,512.0
829.0,510.0
819.0,508.0
809.0,507.0
802.0,510.0
804.0,513.0
805.0,519.0
830.0,549.0
837.0,557.0
843.0,566.0
849.0,570.0
863.0,578.0
894.0,560.0
902.0,554.0
910.0,549.0
914.0,544.0
911.0,543.0
907.0,544.0
895.0,545.0
884.0,547.0
864.0,549.0
867.0,553.0
874.0,558.0
882.0,566.0
891.0,580.0
904.0,591.0
917.0,603.0
928.0,614.0
