x,y
664.0,514.0
661.0,514.0
658.0,511.0
658.0,510.0
666.0,513.0
673.0,514.0
708.0,501.0
706.0,488.0
706.0,473.0
701.0,453.0
704.0,438.0
708.0,427.0
714.0,417.0
751.0,420.0
759.0,428.0
774.0,438.0
784.0,456.0
788.0,470.0
793.0,482.0
794.0,495.0
790.0,504.0
764.0,499.0
766.0,490.0
769.0,481.0
775.0,480.0
784.0,477.0
797.0,477.0
809.0,481.0
842.0,505.0
847.0,508.0
848.0,509.0
847.0,504.0
845.0,497.0
844.0,483.0
842.0,467.0
839.0,408.0
845.0,404.0
854.0,400.0
862.0,406.0
871.0,412.0
886.0,419.0
898.0,434.0
931.0,480.0
931.0,491.0
928.0,499.0
923.0,500.0
918.0,499.0
909.0,492.0
902.0,479.0
899.0,469.0
908.0,409.0
920.0,400.0
933.0,398.0
947.0,402.0
964.0,414.0
978.0,433.0
990.0,450.0
1003.0,467.0
1032.0,538.0
1035.0,552.0
1033.0,560.0
1036.0,566.0
1033.0,569.0
1033.0,563.0
1030.0,551.0
1028.0,483.0
1029.0,464.0
1028.0,448.0
1030.0,434.0
1037.0,426.0
1045.0,421.0
1084.0,422.0
1091.0,429.0
1095.0,433.0
1099.0,441.0
1100.0,445.0
1094.0,451.0
1088.0,457.0
1080.0,463.0
1021.0,495.0
1008.0,501.0
994.0,510.0
984.0,516.0
978.0,521.0
976.0,527.0
975.0,528.0
1018.0,530.0
1033.0,535.0
1062.0,533.0
1073.0,536.0
1080.0,534.0
1084.0,535.0
1078.0,535.0
1027.0,538.0
1004.0,539.0
983.0,541.0
960.0,541.0
938.0,542.0
922.0,541.0
907.0,541.0
885.0,549.0
888.0,553.0
894.0,561.0
899.0,569.0
907.0,578.0
914.0,588.0
921.0,597.0
930.0,602.0
955.0,595.0
964.0,585.0
972.0,574.0
979.0,565.0
988.0,559.0
990.0,555.0
953.0,551.0
942.0,553.0
938.0,558.0
936.0,565.0
938.0,572.0
943.0,581.0
951.0,590.0
965.0,602.0
1022.0,646.0
1031.0,653.0
1032.0,656.0
1031.0,655.0
1023.0,654.0
