x,y
604.0,447.0
600.0,450.0
606.0,473.0
618.0,480.0
626.0,482.0
636.0,480.0
640.0,475.0
643.0,465.0
643.0,447.0
642.0,430.0
667.0,389.0
680.0,388.0
692.0,396.0
705.0,407.0
717.0,422.0
724.0,435.0
730.0,450.0
710.0,478.0
706.0,475.0
705.0,472.0
706.0,468.0
709.0,465.0
716.0,462.0
723.0,459.0
735.0,459.0
767.0,474.0
772.0,480.0
778.0,485.0
776.0,483.0
775.0,480.0
774.0,473.0
766.0,421.0
767.0,407.0
767.0,396.0
774.0,388.0
779.0,385.0
791.0,387.0
806.0,395.0
819.0,403.0
876.0,455.0
882.0,468.0
880.0,478.0
874.0,484.0
868.0,486.0
859.0,479.0
848.0,471.0
834.0,418.0
838.0,410.0
843.0,398.0
850.0,396.0
861.0,393.0
871.0,397.0
883.0,400.0
897.0,407.0
942.0,461.0
955.0,483.0
962.0,497.0
969.0,512.0
973.0,530.0
975.0,538.0
977.0,541.0
966.0,509.0
961.0,493.0
958.0,475.0
954.0,454.0
953.0,436.0
955.0,407.0
957.0,402.0
983.0,400.0
989.0,405.0
989.0,410.0
988.0,417.0
984.0,423.0
980.0,432.0
942.0,473.0
932.0,476.0
925.0,482.0
920.0,484.0
916.0,487.0
919.0,489.0
922.0,489.0
972.0,490.0
987.0,489.0
1000.0,488.0
1010.0,487.0
1013.0,486.0
1011.0,485.0
1005.0,484.0
959.0,498.0
943.0,501.0
924.0,500.0
907.0,503.0
891.0,504.0
876.0,503.0
863.0,503.0
836.0,505.0
840.0,508.0
844.0,514.0
849.0,520.0
857.0,526.0
864.0,537.0
872.0,546.0
896.0,560.0
902.0,557.0
905.0,553.0
910.0,549.0
916.0,541.0
926.0,536.0
931.0,533.0
918.0,534.0
908.0,532.0
898.0,531.0
891.0,531.0
890.0,533.0
893.0,534.0
899.0,536.0
909.0,545.0
966.0,591.0
979.0,599.0
986.0,604.0
989.0,607.0
986.0,606.0
