x,y
631.0,527.0
633.0,523.0
636.0,516.0
640.0,506.0
642.0,494.0
647.0,481.0
669.0,437.0
677.0,432.0
680.0,436.0
683.0,441.0
683.0,449.0
686.0,482.0
686.0,482.0
693.0,496.0
722.0,527.0
722.0,527.0
718.0,524.0
714.0,524.0
712.0,516.0
713.0,510.0
721.0,503.0
745.0,505.0
752.0,508.0
759.0,512.0
766.0,516.0
771.0,520.0
772.0,527.0
773.0,527.0
772.0,525.0
768.0,510.0
768.0,506.0
767.0,500.0
767.0,489.0
767.0,481.0
766.0,471.0
769.0,460.0
773.0,450.0
781.0,444.0
831.0,450.0
844.0,462.0
855.0,475.0
865.0,488.0
872.0,502.0
874.0,530.0
862.0,522.0
854.0,512.0
850.0,503.0
848.0,490.0
848.0,490.0
853.0,448.0
860.0,444.0
871.0,444.0
878.0,445.0
902.0,458.0
913.0,468.0
927.0,483.0
960.0,539.0
968.0,558.0
972.0,572.0
977.0,596.0
980.0,603.0
975.0,597.0
969.0,572.0
961.0,519.0
960.0,499.0
960.0,482.0
960.0,465.0
964.0,451.0
967.0,439.0
972.0,433.0
971.0,464.0
969.0,478.0
969.0,478.0
968.0,493.0
936.0,537.0
921.0,542.0
919.0,545.0
922.0,544.0
928.0,544.0
936.0,545.0
952.0,544.0
989.0,547.0
994.0,547.0
994.0,548.0
975.0,552.0
956.0,553.0
937.0,554.0
915.0,552.0
893.0,550.0
832.0,551.0
819.0,550.0
810.0,552.0
805.0,554.0
810.0,564.0
818.0,568.0
829.0,576.0
836.0,582.0
844.0,590.0
863.0,596.0
863.0,596.0
866.0,592.0
875.0,587.0
891.0,579.0
897.0,574.0
899.0,566.0
889.0,566.0
878.0,563.0
867.0,564.0
867.0,564.0
857.0,565.0
848.0,566.0
849.0,573.0
889.0,596.0
905.0,603.0
919.0,613.0
932.0,623.0
942.0,631.0
949.0,637.0
949.0,637.0
932.0,630.0
919.0,621.0
