x,y
714.0,559.0
712.0,569.0
713.0,576.0
712.0,557.0
715.0,542.0
716.0,522.0
722.0,505.0
735.0,481.0
743.0,470.0
743.0,467.0
771.0,512.0
781.0,532.0
794.0,550.0
800.0,562.0
806.0,571.0
809.0,577.0
809.0,579.0
812.0,577.0
806.0,548.0
803.0,541.0
803.0,533.0
805.0,528.0
809.0,528.0
813.0,528.0
823.0,532.0
864.0,556.0
868.0,561.0
872.0,567.0
871.0,568.0
869.0,569.0
866.0,562.0
863.0,558.0
856.0,521.0
853.0,511.0
852.0,500.0
855.0,493.0
861.0,486.0
866.0,481.0
878.0,477.0
948.0,496.0
964.0,507.0
976.0,519.0
987.0,537.0
992.0,548.0
990.0,560.0
985.0,566.0
976.0,565.0
943.0,518.0
942.0,500.0
947.0,485.0
952.0,474.0
963.0,470.0
973.0,467.0
984.0,472.0
1038.0,517.0
1050.0,534.0
1062.0,551.0
1072.0,571.0
1079.0,584.0
1083.0,595.0
1088.0,603.0
1076.0,587.0
1072.0,574.0
1071.0,559.0
1069.0,542.0
1069.0,523.0
1066.0,506.0
1068.0,488.0
1076.0,456.0
1079.0,474.0
1082.0,486.0
1082.0,486.0
1080.0,500.0
1065.0,552.0
1062.0,559.0
1060.0,563.0
1058.0,565.0
1065.0,564.0
1080.0,561.0
1097.0,559.0
1097.0,559.0
1120.0,560.0
1111.0,563.0
1095.0,565.0
1078.0,571.0
1054.0,573.0
1033.0,575.0
989.0,582.0
940.0,589.0
934.0,591.0
932.0,593.0
933.0,598.0
939.0,602.0
949.0,610.0
961.0,615.0
975.0,620.0
999.0,634.0
1021.0,640.0
1031.0,639.0
1034.0,635.0
1037.0,626.0
1046.0,619.0
1053.0,610.0
1057.0,604.0
1021.0,607.0
1012.0,606.0
1012.0,610.0
1012.0,610.0
1012.0,615.0
1013.0,617.0
1069.0,652.0
1105.0,670.0
1117.0,672.0
1123.0,679.0
1126.0,680.0
1120.0,680.0
1120.0,680.0
