x,y
580.0,579.0
582.0,580.0
576.0,581.0
577.0,576.0
583.0,515.0
588.0,495.0
598.0,462.0
605.0,457.0
605.0,457.0
608.0,464.0
616.0,475.0
657.0,538.0
670.0,550.0
679.0,566.0
687.0,576.0
695.0,590.0
698.0,592.0
698.0,591.0
703.0,586.0
704.0,583.0
708.0,579.0
712.0,571.0
722.0,569.0
730.0,569.0
749.0,571.0
756.0,578.0
764.0,590.0
763.0,586.0
760.0,585.0
758.0,577.0
757.0,571.0
755.0,561.0
752.0,536.0
751.0,494.0
757.0,485.0
766.0,483.0
778.0,484.0
793.0,491.0
810.0,498.0
832.0,511.0
868.0,575.0
859.0,579.0
848.0,573.0
848.0,573.0
837.0,563.0
817.0,495.0
826.0,479.0
850.0,467.0
865.0,469.0
880.0,477.0
899.0,491.0
917.0,502.0
935.0,523.0
971.0,572.0
980.0,587.0
985.0,598.0
988.0,609.0
990.0,611.0
989.0,605.0
988.0,595.0
985.0,575.0
973.0,510.0
967.0,491.0
962.0,471.0
960.0,460.0
963.0,453.0
964.0,461.0
968.0,470.0
967.0,485.0
964.0,532.0
960.0,546.0
959.0,560.0
956.0,571.0
953.0,579.0
953.0,587.0
957.0,585.0
1001.0,573.0
1014.0,570.0
1027.0,573.0
1027.0,573.0
1036.0,572.0
1043.0,573.0
1041.0,574.0
1027.0,577.0
957.0,587.0
934.0,592.0
913.0,592.0
893.0,595.0
875.0,597.0
875.0,597.0
858.0,600.0
816.0,599.0
819.0,601.0
824.0,605.0
832.0,606.0
842.0,613.0
878.0,633.0
889.0,638.0
907.0,636.0
915.0,633.0
917.0,623.0
922.0,615.0
922.0,607.0
924.0,602.0
928.0,597.0
919.0,597.0
909.0,598.0
889.0,600.0
882.0,603.0
878.0,606.0
880.0,611.0
889.0,615.0
955.0,653.0
975.0,663.0
988.0,671.0
988.0,671.0
1002.0,679.0
1001.0,680.0
996.0,678.0
