x,y
613.0,557.0
613.0,557.0
608.0,544.0
608.0,544.0
595.0,500.0
589.0,470.0
589.0,470.0
587.0,437.0
587.0,437.0
583.0,401.0
573.0,328.0
565.0,305.0
565.0,305.0
561.0,296.0
559.0,297.0
559.0,297.0
565.0,302.0
575.0,345.0
585.0,364.0
585.0,364.0
596.0,378.0
596.0,378.0
617.0,376.0
620.0,366.0
621.0,358.0
619.0,347.0
613.0,310.0
612.0,303.0
615.0,292.0
616.0,286.0
618.0,281.0
624.0,281.0
631.0,281.0
653.0,289.0
666.0,298.0
679.0,309.0
715.0,338.0
725.0,347.0
732.0,355.0
735.0,361.0
734.0,366.0
730.0,369.0
686.0,347.0
679.0,341.0
673.0,329.0
673.0,329.0
670.0,321.0
683.0,283.0
704.0,277.0
713.0,279.0
726.0,286.0
738.0,292.0
748.0,302.0
756.0,314.0
760.0,350.0
758.0,361.0
753.0,369.0
739.0,376.0
730.0,377.0
724.0,373.0
720.0,366.0
718.0,363.0
731.0,354.0
741.0,353.0
751.0,355.0
762.0,357.0
784.0,362.0
795.0,365.0
806.0,369.0
848.0,368.0
857.0,366.0
861.0,363.0
861.0,363.0
866.0,361.0
866.0,358.0
861.0,363.0
829.0,363.0
819.0,359.0
814.0,353.0
810.0,346.0
807.0,335.0
807.0,335.0
806.0,325.0
808.0,312.0
835.0,283.0
843.0,282.0
850.0,284.0
854.0,286.0
856.0,289.0
848.0,292.0
831.0,289.0
820.0,286.0
806.0,281.0
796.0,275.0
782.0,268.0
769.0,261.0
757.0,255.0
720.0,231.0
720.0,231.0
715.0,228.0
716.0,226.0
716.0,226.0
719.0,226.0
719.0,227.0
721.0,228.0
