x,y
582.0,371.0
581.0,369.0
583.0,371.0
611.0,402.0
622.0,407.0
630.0,424.0
640.0,437.0
640.0,437.0
659.0,471.0
669.0,477.0
674.0,491.0
680.0,539.0
675.0,547.0
670.0,556.0
666.0,553.0
661.0,549.0
654.0,550.0
648.0,537.0
637.0,472.0
634.0,456.0
629.0,439.0
631.0,420.0
631.0,406.0
633.0,391.0
633.0,373.0
628.0,329.0
625.0,324.0
625.0,323.0
628.0,327.0
628.0,332.0
630.0,337.0
648.0,387.0
657.0,395.0
663.0,400.0
672.0,403.0
676.0,401.0
681.0,397.0
685.0,384.0
686.0,339.0
689.0,329.0
691.0,325.0
696.0,323.0
701.0,325.0
709.0,330.0
720.0,335.0
767.0,373.0
778.0,379.0
789.0,382.0
797.0,384.0
804.0,388.0
806.0,392.0
803.0,389.0
765.0,365.0
759.0,354.0
755.0,345.0
755.0,336.0
756.0,332.0
763.0,324.0
774.0,321.0
783.0,316.0
835.0,323.0
844.0,336.0
850.0,349.0
853.0,363.0
851.0,376.0
850.0,391.0
808.0,400.0
798.0,394.0
791.0,389.0
790.0,383.0
794.0,379.0
800.0,377.0
811.0,377.0
875.0,391.0
893.0,392.0
908.0,392.0
922.0,392.0
932.0,388.0
942.0,387.0
946.0,383.0
949.0,381.0
924.0,381.0
911.0,378.0
901.0,374.0
891.0,368.0
881.0,357.0
875.0,349.0
882.0,309.0
891.0,300.0
901.0,293.0
911.0,292.0
922.0,290.0
928.0,292.0
918.0,303.0
903.0,303.0
888.0,303.0
870.0,298.0
852.0,295.0
834.0,289.0
817.0,283.0
786.0,264.0
786.0,262.0
788.0,261.0
790.0,260.0
793.0,263.0
