x,y
603.0,582.0
603.0,584.0
606.0,581.0
603.0,579.0
604.0,575.0
595.0,535.0
592.0,522.0
590.0,505.0
585.0,487.0
581.0,469.0
578.0,454.0
571.0,374.0
568.0,354.0
564.0,336.0
562.0,318.0
561.0,306.0
558.0,299.0
561.0,307.0
562.0,316.0
567.0,329.0
571.0,345.0
578.0,362.0
585.0,377.0
590.0,388.0
620.0,399.0
626.0,395.0
632.0,388.0
638.0,383.0
640.0,373.0
641.0,364.0
639.0,351.0
645.0,306.0
649.0,303.0
655.0,300.0
663.0,300.0
670.0,302.0
681.0,308.0
693.0,313.0
743.0,356.0
754.0,364.0
761.0,373.0
766.0,381.0
768.0,387.0
766.0,389.0
760.0,394.0
721.0,378.0
711.0,369.0
705.0,360.0
702.0,351.0
700.0,343.0
700.0,331.0
722.0,300.0
736.0,298.0
748.0,298.0
760.0,301.0
772.0,307.0
781.0,315.0
788.0,323.0
800.0,366.0
798.0,376.0
795.0,387.0
791.0,391.0
784.0,394.0
777.0,400.0
771.0,401.0
768.0,397.0
775.0,393.0
784.0,391.0
796.0,392.0
808.0,394.0
821.0,394.0
875.0,404.0
887.0,406.0
896.0,406.0
907.0,404.0
915.0,402.0
920.0,401.0
924.0,399.0
919.0,392.0
913.0,390.0
905.0,391.0
895.0,390.0
886.0,387.0
878.0,386.0
871.0,381.0
854.0,338.0
857.0,328.0
859.0,316.0
862.0,305.0
866.0,294.0
879.0,281.0
879.0,281.0
906.0,286.0
909.0,291.0
911.0,295.0
909.0,298.0
907.0,297.0
901.0,297.0
895.0,297.0
867.0,287.0
859.0,286.0
849.0,281.0
837.0,278.0
828.0,277.0
818.0,276.0
805.0,274.0
793.0,270.0
754.0,253.0
748.0,250.0
744.0,245.0
741.0,244.0
740.0,242.0
740.0,242.0
746.0,245.0
748.0,245.0
749.0,247.0
750.0,248.0
750.0,248.0
