x,y
578.0,554.0
575.0,553.0
566.0,529.0
566.0,519.0
566.0,507.0
564.0,491.0
560.0,478.0
558.0,457.0
556.0,439.0
545.0,355.0
543.0,338.0
543.0,325.0
543.0,314.0
541.0,304.0
541.0,307.0
543.0,314.0
543.0,322.0
545.0,335.0
546.0,346.0
548.0,361.0
553.0,374.0
559.0,382.0
588.0,396.0
593.0,389.0
594.0,381.0
596.0,368.0
594.0,350.0
594.0,337.0
594.0,323.0
616.0,302.0
626.0,303.0
636.0,309.0
646.0,313.0
657.0,322.0
669.0,329.0
679.0,337.0
714.0,369.0
718.0,378.0
719.0,381.0
717.0,383.0
713.0,386.0
706.0,385.0
677.0,366.0
674.0,357.0
672.0,347.0
673.0,338.0
675.0,325.0
679.0,314.0
687.0,307.0
697.0,301.0
733.0,304.0
739.0,313.0
746.0,324.0
749.0,335.0
750.0,350.0
748.0,358.0
746.0,376.0
718.0,396.0
713.0,395.0
710.0,388.0
710.0,388.0
716.0,382.0
716.0,382.0
728.0,379.0
748.0,384.0
748.0,384.0
790.0,392.0
813.0,400.0
833.0,400.0
833.0,400.0
847.0,395.0
847.0,395.0
862.0,383.0
861.0,385.0
861.0,385.0
855.0,390.0
843.0,393.0
843.0,393.0
810.0,382.0
800.0,367.0
800.0,367.0
797.0,352.0
797.0,352.0
803.0,328.0
836.0,302.0
852.0,303.0
852.0,303.0
857.0,307.0
857.0,307.0
853.0,309.0
839.0,309.0
839.0,309.0
785.0,298.0
759.0,288.0
734.0,275.0
734.0,275.0
719.0,266.0
719.0,266.0
710.0,258.0
711.0,259.0
713.0,260.0
713.0,260.0
