x,y
564.0,533.0
562.0,531.0
559.0,532.0
561.0,522.0
562.0,483.0
560.0,469.0
562.0,449.0
559.0,433.0
562.0,410.0
567.0,372.0
564.0,361.0
567.0,328.0
569.0,320.0
570.0,316.0
572.0,316.0
573.0,316.0
573.0,319.0
574.0,323.0
577.0,340.0
579.0,354.0
594.0,391.0
597.0,398.0
608.0,403.0
618.0,408.0
626.0,406.0
630.0,404.0
635.0,399.0
648.0,348.0
653.0,345.0
662.0,348.0
662.0,348.0
672.0,350.0
707.0,382.0
728.0,400.0
735.0,409.0
739.0,415.0
743.0,418.0
742.0,416.0
723.0,406.0
712.0,398.0
706.0,390.0
704.0,370.0
708.0,360.0
712.0,356.0
720.0,347.0
749.0,346.0
760.0,353.0
770.0,358.0
778.0,367.0
784.0,375.0
788.0,395.0
786.0,406.0
784.0,412.0
779.0,418.0
756.0,428.0
756.0,428.0
755.0,422.0
757.0,419.0
759.0,413.0
771.0,406.0
814.0,418.0
822.0,421.0
830.0,424.0
839.0,428.0
849.0,428.0
849.0,428.0
859.0,427.0
867.0,428.0
881.0,426.0
875.0,428.0
867.0,429.0
860.0,430.0
848.0,421.0
827.0,396.0
825.0,375.0
829.0,362.0
834.0,350.0
842.0,341.0
851.0,333.0
859.0,333.0
868.0,335.0
882.0,341.0
880.0,345.0
864.0,342.0
850.0,335.0
835.0,331.0
818.0,319.0
800.0,314.0
734.0,280.0
726.0,273.0
726.0,273.0
726.0,273.0
728.0,276.0
