x,y
606.0,384.0
612.0,393.0
631.0,410.0
642.0,423.0
654.0,440.0
665.0,457.0
677.0,472.0
683.0,490.0
691.0,504.0
707.0,548.0
711.0,558.0
715.0,583.0
716.0,589.0
718.0,599.0
718.0,604.0
709.0,613.0
706.0,606.0
700.0,599.0
700.0,599.0
697.0,588.0
692.0,558.0
690.0,540.0
689.0,520.0
684.0,421.0
681.0,392.0
680.0,371.0
680.0,356.0
680.0,342.0
680.0,342.0
677.0,345.0
677.0,356.0
675.0,368.0
679.0,380.0
682.0,396.0
688.0,406.0
696.0,419.0
733.0,430.0
740.0,424.0
746.0,414.0
749.0,404.0
749.0,388.0
751.0,376.0
752.0,360.0
756.0,352.0
783.0,358.0
789.0,369.0
797.0,379.0
807.0,390.0
815.0,398.0
822.0,407.0
859.0,423.0
864.0,425.0
866.0,426.0
863.0,426.0
861.0,424.0
854.0,423.0
846.0,420.0
813.0,387.0
810.0,379.0
811.0,368.0
813.0,359.0
818.0,349.0
827.0,343.0
835.0,336.0
845.0,334.0
885.0,348.0
889.0,356.0
895.0,369.0
897.0,383.0
897.0,393.0
893.0,401.0
861.0,428.0
856.0,428.0
848.0,424.0
845.0,422.0
844.0,415.0
847.0,412.0
881.0,413.0
893.0,418.0
903.0,421.0
912.0,426.0
925.0,431.0
935.0,433.0
946.0,436.0
986.0,435.0
997.0,435.0
1003.0,435.0
1010.0,438.0
1013.0,439.0
1015.0,439.0
1011.0,438.0
1006.0,439.0
968.0,423.0
961.0,416.0
956.0,409.0
951.0,399.0
951.0,390.0
954.0,378.0
961.0,366.0
1001.0,340.0
1010.0,339.0
1015.0,338.0
1022.0,339.0
1024.0,339.0
1022.0,342.0
1016.0,342.0
968.0,330.0
953.0,323.0
934.0,314.0
918.0,305.0
906.0,298.0
891.0,289.0
879.0,275.0
878.0,276.0
879.0,280.0
880.0,280.0
880.0,281.0
879.0,283.0
877.0,283.0
