x,y
573.0,377.0
581.0,392.0
586.0,399.0
590.0,408.0
595.0,415.0
602.0,425.0
606.0,435.0
612.0,443.0
631.0,483.0
635.0,490.0
641.0,500.0
641.0,514.0
645.0,522.0
648.0,532.0
651.0,565.0
652.0,577.0
652.0,581.0
651.0,582.0
651.0,582.0
651.0,582.0
638.0,570.0
636.0,561.0
635.0,549.0
632.0,539.0
623.0,513.0
621.0,499.0
620.0,481.0
611.0,439.0
607.0,427.0
607.0,413.0
606.0,397.0
605.0,385.0
605.0,368.0
603.0,347.0
602.0,341.0
603.0,340.0
605.0,344.0
606.0,350.0
606.0,359.0
608.0,368.0
612.0,376.0
614.0,388.0
625.0,409.0
630.0,419.0
649.0,431.0
655.0,428.0
661.0,421.0
664.0,414.0
667.0,403.0
667.0,394.0
673.0,351.0
678.0,345.0
686.0,344.0
696.0,349.0
696.0,349.0
708.0,354.0
753.0,391.0
769.0,411.0
772.0,416.0
771.0,420.0
768.0,424.0
760.0,424.0
732.0,410.0
724.0,404.0
720.0,395.0
715.0,385.0
714.0,363.0
716.0,355.0
720.0,346.0
729.0,337.0
761.0,334.0
772.0,340.0
780.0,347.0
785.0,357.0
788.0,367.0
787.0,388.0
783.0,403.0
779.0,412.0
773.0,419.0
750.0,415.0
750.0,415.0
749.0,410.0
751.0,408.0
757.0,405.0
805.0,404.0
817.0,407.0
829.0,409.0
841.0,412.0
871.0,412.0
877.0,408.0
879.0,405.0
878.0,405.0
875.0,406.0
871.0,408.0
864.0,410.0
858.0,412.0
850.0,409.0
829.0,396.0
824.0,382.0
825.0,362.0
828.0,350.0
833.0,340.0
841.0,331.0
847.0,324.0
871.0,324.0
872.0,326.0
872.0,326.0
869.0,327.0
854.0,325.0
842.0,322.0
827.0,322.0
774.0,306.0
762.0,300.0
754.0,296.0
749.0,290.0
745.0,289.0
745.0,289.0
743.0,288.0
744.0,288.0
746.0,290.0
