x,y
584.0,355.0
590.0,363.0
590.0,363.0
605.0,378.0
605.0,378.0
626.0,399.0
666.0,453.0
682.0,487.0
682.0,487.0
691.0,515.0
691.0,515.0
697.0,530.0
687.0,543.0
676.0,529.0
676.0,529.0
664.0,503.0
664.0,503.0
659.0,462.0
652.0,378.0
651.0,343.0
651.0,343.0
650.0,315.0
650.0,315.0
648.0,305.0
650.0,321.0
658.0,342.0
658.0,342.0
671.0,360.0
671.0,360.0
685.0,363.0
685.0,363.0
692.0,354.0
704.0,320.0
710.0,298.0
710.0,298.0
724.0,293.0
746.0,298.0
746.0,298.0
806.0,334.0
828.0,354.0
828.0,354.0
841.0,375.0
841.0,375.0
843.0,387.0
815.0,383.0
789.0,368.0
789.0,368.0
771.0,352.0
771.0,352.0
764.0,336.0
764.0,336.0
761.0,320.0
792.0,296.0
813.0,292.0
813.0,292.0
835.0,306.0
835.0,306.0
848.0,323.0
856.0,368.0
850.0,380.0
850.0,380.0
835.0,383.0
818.0,379.0
818.0,379.0
812.0,366.0
833.0,362.0
833.0,362.0
858.0,368.0
889.0,374.0
889.0,374.0
944.0,378.0
967.0,375.0
967.0,375.0
986.0,373.0
986.0,373.0
989.0,374.0
989.0,374.0
980.0,376.0
937.0,378.0
917.0,370.0
917.0,370.0
900.0,354.0
890.0,330.0
890.0,330.0
902.0,292.0
919.0,288.0
919.0,288.0
934.0,292.0
943.0,299.0
943.0,299.0
922.0,302.0
899.0,298.0
872.0,288.0
872.0,288.0
847.0,274.0
847.0,274.0
806.0,254.0
797.0,249.0
797.0,249.0
795.0,245.0
795.0,245.0
796.0,247.0
