x,y
515.0,389.0
515.0,391.0
536.0,418.0
542.0,428.0
550.0,438.0
557.0,450.0
566.0,462.0
589.0,501.0
597.0,516.0
609.0,539.0
616.0,552.0
623.0,557.0
627.0,573.0
634.0,577.0
635.0,603.0
631.0,602.0
630.0,601.0
626.0,596.0
619.0,577.0
612.0,564.0
606.0,552.0
605.0,534.0
601.0,517.0
592.0,459.0
592.0,435.0
592.0,417.0
591.0,400.0
590.0,364.0
590.0,349.0
589.0,334.0
592.0,319.0
592.0,321.0
596.0,328.0
596.0,328.0
597.0,336.0
599.0,348.0
620.0,398.0
628.0,406.0
636.0,409.0
645.0,409.0
653.0,407.0
670.0,389.0
671.0,367.0
670.0,356.0
671.0,345.0
672.0,336.0
676.0,327.0
679.0,322.0
683.0,319.0
689.0,320.0
713.0,333.0
734.0,346.0
750.0,352.0
763.0,360.0
777.0,366.0
789.0,376.0
816.0,405.0
815.0,411.0
810.0,413.0
810.0,413.0
794.0,411.0
787.0,409.0
775.0,404.0
743.0,373.0
739.0,363.0
738.0,351.0
739.0,341.0
744.0,330.0
749.0,325.0
759.0,320.0
768.0,316.0
806.0,326.0
814.0,333.0
823.0,343.0
830.0,354.0
837.0,366.0
840.0,377.0
825.0,415.0
817.0,420.0
809.0,422.0
804.0,419.0
797.0,417.0
796.0,415.0
818.0,407.0
827.0,406.0
838.0,406.0
848.0,410.0
859.0,412.0
867.0,416.0
878.0,417.0
913.0,429.0
922.0,426.0
929.0,426.0
934.0,425.0
939.0,422.0
942.0,423.0
942.0,424.0
926.0,426.0
919.0,426.0
907.0,428.0
902.0,422.0
894.0,419.0
887.0,413.0
884.0,408.0
884.0,395.0
910.0,343.0
917.0,333.0
926.0,330.0
935.0,327.0
942.0,331.0
952.0,333.0
956.0,336.0
948.0,339.0
940.0,337.0
929.0,333.0
916.0,326.0
900.0,322.0
885.0,313.0
826.0,276.0
815.0,268.0
807.0,259.0
797.0,253.0
792.0,248.0
789.0,243.0
787.0,242.0
787.0,240.0
789.0,245.0
790.0,247.0
789.0,246.0
