x,y
645.0,572.0
637.0,533.0
634.0,512.0
633.0,488.0
624.0,473.0
603.0,377.0
597.0,334.0
594.0,322.0
593.0,310.0
592.0,305.0
592.0,305.0
590.0,304.0
593.0,333.0
597.0,346.0
601.0,361.0
612.0,388.0
621.0,398.0
627.0,405.0
637.0,405.0
653.0,391.0
654.0,381.0
657.0,370.0
657.0,357.0
655.0,348.0
652.0,323.0
653.0,312.0
655.0,305.0
669.0,305.0
678.0,309.0
683.0,315.0
693.0,322.0
700.0,332.0
710.0,336.0
729.0,352.0
738.0,359.0
746.0,365.0
751.0,376.0
745.0,377.0
736.0,377.0
728.0,374.0
716.0,369.0
706.0,363.0
688.0,340.0
689.0,288.0
697.0,279.0
708.0,275.0
708.0,275.0
758.0,292.0
774.0,319.0
776.0,332.0
778.0,347.0
776.0,362.0
773.0,373.0
768.0,380.0
746.0,391.0
740.0,388.0
736.0,382.0
737.0,370.0
744.0,365.0
751.0,362.0
766.0,363.0
778.0,362.0
795.0,364.0
842.0,373.0
856.0,376.0
869.0,376.0
888.0,374.0
895.0,372.0
900.0,367.0
905.0,367.0
907.0,365.0
901.0,374.0
901.0,374.0
893.0,376.0
884.0,377.0
862.0,374.0
852.0,370.0
822.0,329.0
821.0,317.0
829.0,307.0
839.0,301.0
849.0,294.0
849.0,294.0
863.0,288.0
901.0,288.0
899.0,289.0
894.0,292.0
886.0,294.0
876.0,293.0
830.0,285.0
794.0,275.0
777.0,269.0
760.0,263.0
751.0,258.0
741.0,256.0
738.0,254.0
735.0,253.0
735.0,253.0
742.0,259.0
743.0,259.0
