x,y
638.0,567.0
636.0,564.0
629.0,543.0
627.0,534.0
626.0,522.0
622.0,511.0
617.0,480.0
615.0,468.0
610.0,456.0
608.0,440.0
599.0,397.0
598.0,387.0
598.0,373.0
597.0,361.0
598.0,350.0
597.0,336.0
596.0,329.0
598.0,324.0
595.0,320.0
596.0,323.0
596.0,323.0
598.0,328.0
602.0,338.0
604.0,348.0
638.0,396.0
646.0,399.0
653.0,405.0
657.0,404.0
665.0,387.0
665.0,377.0
663.0,357.0
661.0,345.0
660.0,337.0
660.0,331.0
662.0,323.0
664.0,325.0
679.0,332.0
686.0,335.0
692.0,341.0
710.0,352.0
720.0,362.0
732.0,368.0
742.0,376.0
753.0,387.0
763.0,395.0
775.0,417.0
775.0,417.0
768.0,418.0
751.0,410.0
742.0,407.0
733.0,400.0
709.0,366.0
707.0,355.0
708.0,345.0
715.0,334.0
720.0,323.0
720.0,323.0
741.0,312.0
786.0,329.0
793.0,336.0
795.0,345.0
798.0,358.0
798.0,367.0
798.0,379.0
799.0,389.0
787.0,427.0
780.0,429.0
775.0,428.0
768.0,423.0
763.0,417.0
758.0,412.0
757.0,411.0
762.0,403.0
798.0,405.0
811.0,409.0
821.0,413.0
832.0,417.0
843.0,420.0
854.0,423.0
888.0,416.0
895.0,417.0
898.0,418.0
901.0,414.0
902.0,417.0
899.0,415.0
896.0,417.0
866.0,408.0
856.0,404.0
847.0,400.0
838.0,391.0
833.0,385.0
830.0,376.0
827.0,363.0
840.0,322.0
848.0,317.0
857.0,315.0
864.0,314.0
874.0,313.0
881.0,316.0
888.0,318.0
889.0,320.0
872.0,322.0
860.0,321.0
847.0,320.0
836.0,313.0
821.0,311.0
807.0,304.0
793.0,299.0
747.0,275.0
739.0,268.0
734.0,263.0
732.0,262.0
731.0,263.0
731.0,263.0
