x,y
544.0,583.0
544.0,583.0
543.0,580.0
542.0,575.0
541.0,566.0
541.0,566.0
539.0,516.0
537.0,497.0
536.0,479.0
533.0,466.0
529.0,448.0
528.0,430.0
530.0,411.0
528.0,349.0
528.0,337.0
528.0,328.0
527.0,325.0
527.0,325.0
534.0,356.0
542.0,377.0
544.0,390.0
544.0,390.0
551.0,399.0
582.0,432.0
589.0,435.0
597.0,434.0
599.0,428.0
604.0,424.0
603.0,405.0
602.0,391.0
599.0,379.0
591.0,343.0
595.0,336.0
597.0,331.0
604.0,327.0
611.0,327.0
620.0,327.0
637.0,337.0
663.0,364.0
673.0,375.0
683.0,385.0
693.0,393.0
705.0,401.0
716.0,410.0
731.0,415.0
739.0,422.0
753.0,427.0
750.0,430.0
750.0,430.0
745.0,425.0
737.0,426.0
727.0,424.0
718.0,421.0
710.0,414.0
679.0,385.0
678.0,378.0
676.0,366.0
676.0,366.0
677.0,354.0
692.0,312.0
700.0,308.0
723.0,310.0
734.0,314.0
747.0,323.0
757.0,332.0
765.0,343.0
781.0,378.0
782.0,392.0
779.0,404.0
772.0,414.0
762.0,427.0
754.0,428.0
745.0,428.0
740.0,424.0
737.0,414.0
742.0,409.0
752.0,403.0
763.0,402.0
775.0,400.0
801.0,406.0
814.0,411.0
825.0,416.0
839.0,418.0
881.0,428.0
881.0,428.0
889.0,429.0
896.0,428.0
901.0,427.0
909.0,426.0
908.0,426.0
887.0,426.0
877.0,423.0
865.0,422.0
865.0,422.0
856.0,416.0
846.0,411.0
840.0,404.0
826.0,354.0
829.0,345.0
834.0,338.0
840.0,329.0
848.0,327.0
881.0,327.0
898.0,336.0
904.0,343.0
908.0,345.0
910.0,349.0
909.0,349.0
907.0,347.0
899.0,345.0
867.0,333.0
855.0,325.0
824.0,315.0
809.0,309.0
793.0,301.0
777.0,296.0
764.0,290.0
733.0,278.0
732.0,277.0
732.0,276.0
732.0,276.0
731.0,277.0
731.0,277.0
731.0,277.0
731.0,278.0
