x,y
574.0,567.0
574.0,560.0
571.0,550.0
568.0,510.0
567.0,499.0
566.0,479.0
565.0,461.0
563.0,444.0
564.0,419.0
564.0,399.0
559.0,329.0
560.0,315.0
560.0,300.0
559.0,292.0
559.0,286.0
561.0,286.0
563.0,311.0
566.0,320.0
567.0,331.0
571.0,341.0
577.0,353.0
581.0,365.0
587.0,376.0
595.0,382.0
623.0,388.0
622.0,384.0
627.0,372.0
629.0,366.0
628.0,356.0
628.0,350.0
638.0,327.0
643.0,320.0
655.0,321.0
661.0,328.0
661.0,328.0
670.0,334.0
710.0,368.0
720.0,376.0
732.0,378.0
742.0,385.0
750.0,387.0
761.0,391.0
765.0,391.0
765.0,391.0
742.0,389.0
732.0,384.0
723.0,381.0
715.0,374.0
710.0,364.0
708.0,357.0
709.0,343.0
729.0,318.0
740.0,311.0
751.0,310.0
763.0,308.0
776.0,310.0
790.0,317.0
798.0,323.0
808.0,332.0
822.0,356.0
826.0,394.0
819.0,406.0
811.0,411.0
801.0,412.0
791.0,413.0
781.0,411.0
774.0,408.0
808.0,400.0
820.0,405.0
820.0,405.0
834.0,408.0
880.0,416.0
891.0,416.0
908.0,414.0
916.0,413.0
920.0,415.0
920.0,414.0
921.0,412.0
913.0,412.0
907.0,411.0
898.0,411.0
889.0,406.0
872.0,395.0
867.0,383.0
863.0,375.0
861.0,362.0
869.0,322.0
877.0,313.0
886.0,306.0
897.0,300.0
906.0,296.0
920.0,298.0
922.0,301.0
922.0,306.0
921.0,307.0
889.0,305.0
873.0,299.0
855.0,293.0
837.0,282.0
820.0,277.0
792.0,260.0
775.0,245.0
776.0,248.0
777.0,248.0
780.0,250.0
780.0,250.0
