x,y
514.0,441.0
516.0,439.0
516.0,437.0
517.0,441.0
520.0,447.0
541.0,473.0
547.0,484.0
552.0,504.0
559.0,513.0
569.0,525.0
574.0,541.0
577.0,554.0
583.0,593.0
578.0,602.0
581.0,601.0
578.0,603.0
575.0,603.0
572.0,603.0
571.0,595.0
563.0,543.0
559.0,528.0
559.0,505.0
557.0,483.0
554.0,467.0
554.0,442.0
554.0,423.0
555.0,354.0
554.0,347.0
555.0,343.0
557.0,342.0
558.0,345.0
560.0,354.0
565.0,362.0
590.0,417.0
598.0,424.0
608.0,430.0
616.0,432.0
622.0,430.0
629.0,420.0
627.0,415.0
628.0,369.0
631.0,360.0
632.0,355.0
638.0,351.0
646.0,353.0
653.0,356.0
664.0,360.0
706.0,396.0
717.0,404.0
724.0,413.0
730.0,418.0
735.0,424.0
738.0,424.0
736.0,421.0
734.0,422.0
702.0,395.0
698.0,389.0
695.0,385.0
696.0,375.0
701.0,368.0
702.0,358.0
710.0,352.0
754.0,349.0
764.0,356.0
773.0,364.0
779.0,374.0
785.0,387.0
789.0,395.0
776.0,427.0
769.0,428.0
759.0,427.0
752.0,423.0
743.0,419.0
742.0,414.0
741.0,410.0
744.0,406.0
779.0,405.0
790.0,410.0
801.0,416.0
814.0,422.0
825.0,423.0
836.0,427.0
846.0,426.0
885.0,423.0
892.0,424.0
897.0,425.0
900.0,428.0
900.0,432.0
896.0,435.0
853.0,430.0
846.0,428.0
840.0,421.0
833.0,414.0
832.0,408.0
828.0,401.0
827.0,393.0
827.0,387.0
844.0,367.0
851.0,363.0
860.0,361.0
868.0,360.0
876.0,361.0
881.0,363.0
885.0,375.0
877.0,376.0
869.0,373.0
856.0,372.0
843.0,369.0
829.0,363.0
814.0,359.0
768.0,334.0
761.0,326.0
753.0,320.0
750.0,315.0
747.0,311.0
747.0,307.0
746.0,307.0
748.0,305.0
750.0,301.0
750.0,304.0
748.0,300.0
747.0,301.0
748.0,303.0
746.0,303.0
