x,y
684.0,612.0
683.0,610.0
684.0,611.0
684.0,604.0
683.0,604.0
684.0,598.0
683.0,589.0
684.0,577.0
681.0,572.0
678.0,563.0
675.0,504.0
673.0,485.0
668.0,469.0
668.0,450.0
666.0,428.0
660.0,416.0
661.0,396.0
653.0,352.0
653.0,349.0
652.0,346.0
652.0,346.0
653.0,350.0
653.0,360.0
658.0,368.0
669.0,416.0
673.0,429.0
682.0,438.0
687.0,445.0
692.0,459.0
725.0,471.0
730.0,471.0
733.0,473.0
739.0,468.0
741.0,457.0
743.0,448.0
741.0,437.0
734.0,427.0
734.0,377.0
734.0,369.0
736.0,363.0
740.0,358.0
742.0,355.0
748.0,354.0
753.0,358.0
783.0,390.0
791.0,401.0
798.0,414.0
807.0,431.0
822.0,435.0
836.0,441.0
850.0,446.0
864.0,448.0
887.0,460.0
879.0,461.0
874.0,462.0
864.0,459.0
814.0,432.0
805.0,420.0
798.0,412.0
792.0,398.0
795.0,356.0
800.0,347.0
810.0,340.0
822.0,334.0
837.0,333.0
855.0,336.0
904.0,366.0
910.0,380.0
913.0,393.0
911.0,406.0
907.0,418.0
902.0,431.0
878.0,464.0
870.0,461.0
863.0,461.0
857.0,459.0
853.0,454.0
847.0,446.0
845.0,438.0
858.0,422.0
871.0,419.0
882.0,420.0
892.0,422.0
903.0,424.0
913.0,430.0
925.0,433.0
966.0,449.0
975.0,451.0
984.0,449.0
992.0,447.0
998.0,445.0
1002.0,443.0
1004.0,444.0
1001.0,451.0
994.0,450.0
988.0,451.0
978.0,449.0
968.0,445.0
956.0,439.0
949.0,430.0
927.0,396.0
926.0,386.0
927.0,375.0
930.0,363.0
935.0,351.0
941.0,340.0
950.0,332.0
992.0,327.0
1003.0,333.0
1010.0,337.0
1016.0,345.0
1023.0,349.0
1025.0,350.0
1025.0,350.0
1006.0,337.0
996.0,331.0
986.0,323.0
971.0,319.0
953.0,312.0
936.0,305.0
915.0,300.0
897.0,294.0
834.0,268.0
823.0,263.0
817.0,262.0
812.0,260.0
807.0,259.0
803.0,257.0
804.0,259.0
806.0,260.0
809.0,263.0
