x,y
557.0,405.0
566.0,407.0
571.0,417.0
582.0,427.0
589.0,438.0
618.0,472.0
630.0,481.0
635.0,499.0
646.0,531.0
656.0,542.0
656.0,557.0
659.0,566.0
658.0,577.0
655.0,586.0
643.0,579.0
638.0,574.0
632.0,558.0
624.0,535.0
621.0,519.0
620.0,499.0
617.0,413.0
619.0,394.0
619.0,378.0
619.0,362.0
619.0,362.0
620.0,348.0
624.0,322.0
626.0,311.0
627.0,283.0
627.0,284.0
627.0,288.0
629.0,296.0
629.0,303.0
629.0,303.0
628.0,312.0
650.0,360.0
656.0,366.0
665.0,368.0
674.0,369.0
680.0,369.0
694.0,349.0
698.0,329.0
699.0,319.0
699.0,309.0
703.0,299.0
704.0,294.0
712.0,290.0
718.0,287.0
727.0,292.0
767.0,322.0
777.0,331.0
785.0,338.0
794.0,345.0
801.0,354.0
807.0,361.0
801.0,376.0
794.0,373.0
785.0,366.0
777.0,357.0
771.0,349.0
765.0,340.0
762.0,332.0
769.0,296.0
776.0,290.0
785.0,287.0
795.0,286.0
805.0,287.0
817.0,290.0
828.0,296.0
837.0,302.0
846.0,352.0
843.0,365.0
835.0,376.0
829.0,386.0
822.0,390.0
814.0,394.0
808.0,389.0
811.0,378.0
817.0,375.0
829.0,374.0
841.0,375.0
852.0,373.0
865.0,376.0
906.0,383.0
920.0,384.0
929.0,383.0
937.0,383.0
951.0,381.0
958.0,377.0
965.0,375.0
970.0,373.0
959.0,376.0
952.0,379.0
942.0,380.0
931.0,380.0
922.0,378.0
912.0,374.0
905.0,369.0
891.0,319.0
892.0,303.0
897.0,294.0
905.0,284.0
916.0,278.0
926.0,278.0
966.0,295.0
970.0,299.0
971.0,300.0
971.0,302.0
967.0,301.0
962.0,301.0
955.0,297.0
945.0,296.0
903.0,280.0
887.0,272.0
873.0,268.0
859.0,262.0
846.0,258.0
838.0,256.0
819.0,240.0
819.0,238.0
820.0,237.0
822.0,236.0
819.0,235.0
822.0,239.0
823.0,236.0
