x,y
522.0,417.0
523.0,425.0
530.0,437.0
539.0,449.0
548.0,466.0
576.0,525.0
582.0,535.0
583.0,551.0
586.0,562.0
588.0,571.0
588.0,580.0
587.0,586.0
573.0,574.0
570.0,562.0
565.0,545.0
559.0,528.0
552.0,514.0
546.0,495.0
546.0,469.0
534.0,385.0
530.0,364.0
530.0,349.0
530.0,336.0
529.0,325.0
529.0,324.0
528.0,325.0
529.0,354.0
532.0,361.0
534.0,375.0
537.0,383.0
543.0,395.0
550.0,400.0
558.0,407.0
583.0,407.0
585.0,403.0
586.0,395.0
588.0,386.0
588.0,377.0
584.0,366.0
584.0,356.0
583.0,348.0
592.0,324.0
597.0,326.0
604.0,329.0
611.0,334.0
620.0,338.0
628.0,345.0
637.0,356.0
681.0,397.0
691.0,406.0
702.0,413.0
709.0,420.0
713.0,423.0
713.0,425.0
709.0,425.0
666.0,400.0
655.0,391.0
649.0,381.0
642.0,370.0
639.0,356.0
641.0,343.0
646.0,332.0
695.0,320.0
709.0,325.0
722.0,332.0
731.0,341.0
736.0,354.0
741.0,368.0
743.0,382.0
723.0,419.0
715.0,423.0
706.0,422.0
700.0,417.0
694.0,412.0
692.0,404.0
696.0,399.0
744.0,399.0
760.0,406.0
775.0,410.0
790.0,411.0
807.0,414.0
822.0,413.0
832.0,417.0
841.0,416.0
864.0,423.0
862.0,421.0
854.0,423.0
845.0,425.0
837.0,423.0
790.0,402.0
782.0,392.0
779.0,379.0
776.0,368.0
778.0,357.0
783.0,347.0
790.0,337.0
824.0,328.0
830.0,329.0
833.0,332.0
833.0,332.0
831.0,332.0
825.0,332.0
816.0,330.0
804.0,329.0
743.0,303.0
727.0,295.0
716.0,287.0
707.0,283.0
704.0,282.0
703.0,282.0
706.0,286.0
719.0,295.0
