x,y
595.0,382.0
597.0,384.0
597.0,389.0
602.0,391.0
617.0,406.0
620.0,418.0
625.0,423.0
632.0,428.0
635.0,443.0
644.0,443.0
658.0,491.0
660.0,502.0
665.0,511.0
669.0,523.0
674.0,531.0
677.0,542.0
687.0,573.0
689.0,575.0
688.0,579.0
687.0,582.0
685.0,579.0
683.0,578.0
669.0,557.0
669.0,543.0
665.0,535.0
664.0,522.0
657.0,458.0
657.0,440.0
654.0,421.0
653.0,401.0
648.0,386.0
644.0,369.0
644.0,354.0
639.0,307.0
640.0,305.0
641.0,308.0
642.0,315.0
645.0,323.0
648.0,333.0
671.0,398.0
678.0,407.0
685.0,417.0
691.0,420.0
697.0,423.0
703.0,422.0
706.0,417.0
710.0,409.0
717.0,370.0
719.0,356.0
717.0,345.0
719.0,336.0
720.0,328.0
722.0,323.0
737.0,323.0
743.0,326.0
753.0,332.0
759.0,338.0
768.0,344.0
777.0,352.0
788.0,362.0
817.0,397.0
820.0,406.0
820.0,414.0
819.0,419.0
816.0,423.0
810.0,424.0
801.0,423.0
773.0,407.0
769.0,399.0
763.0,392.0
759.0,382.0
759.0,372.0
757.0,359.0
757.0,348.0
760.0,338.0
793.0,312.0
806.0,311.0
820.0,317.0
831.0,322.0
838.0,329.0
846.0,340.0
850.0,350.0
852.0,401.0
851.0,412.0
850.0,421.0
844.0,431.0
839.0,434.0
834.0,434.0
818.0,416.0
818.0,411.0
820.0,405.0
828.0,402.0
838.0,402.0
847.0,397.0
858.0,397.0
870.0,398.0
907.0,403.0
916.0,405.0
923.0,407.0
933.0,408.0
946.0,412.0
949.0,412.0
954.0,410.0
950.0,410.0
945.0,410.0
932.0,411.0
925.0,408.0
906.0,403.0
883.0,386.0
879.0,377.0
876.0,368.0
877.0,356.0
881.0,343.0
885.0,335.0
894.0,325.0
904.0,317.0
936.0,308.0
940.0,311.0
942.0,311.0
943.0,312.0
941.0,312.0
934.0,313.0
927.0,312.0
919.0,312.0
908.0,306.0
862.0,285.0
849.0,278.0
839.0,275.0
829.0,268.0
802.0,252.0
799.0,252.0
799.0,251.0
802.0,251.0
801.0,250.0
