x,y
518.0,384.0
519.0,385.0
521.0,388.0
523.0,389.0
527.0,391.0
538.0,398.0
543.0,406.0
576.0,442.0
576.0,442.0
585.0,454.0
594.0,467.0
605.0,481.0
614.0,492.0
652.0,543.0
659.0,552.0
662.0,564.0
672.0,585.0
674.0,590.0
672.0,593.0
671.0,591.0
665.0,588.0
661.0,584.0
655.0,577.0
650.0,568.0
633.0,532.0
629.0,518.0
624.0,502.0
620.0,488.0
613.0,471.0
607.0,434.0
602.0,414.0
600.0,397.0
597.0,383.0
589.0,328.0
589.0,328.0
586.0,317.0
585.0,309.0
583.0,308.0
587.0,315.0
598.0,357.0
601.0,367.0
606.0,377.0
613.0,389.0
620.0,396.0
620.0,396.0
628.0,401.0
638.0,401.0
657.0,376.0
656.0,369.0
655.0,357.0
655.0,346.0
656.0,320.0
658.0,317.0
671.0,313.0
678.0,317.0
688.0,319.0
697.0,321.0
707.0,328.0
717.0,333.0
727.0,340.0
750.0,363.0
755.0,373.0
758.0,384.0
756.0,388.0
752.0,392.0
745.0,390.0
739.0,391.0
708.0,368.0
704.0,362.0
703.0,352.0
703.0,352.0
703.0,333.0
708.0,322.0
712.0,314.0
750.0,295.0
760.0,298.0
771.0,305.0
780.0,313.0
785.0,323.0
789.0,333.0
792.0,347.0
793.0,357.0
777.0,392.0
771.0,394.0
767.0,396.0
764.0,395.0
760.0,393.0
758.0,390.0
759.0,386.0
786.0,381.0
799.0,382.0
810.0,382.0
824.0,388.0
837.0,390.0
847.0,396.0
858.0,398.0
895.0,392.0
902.0,391.0
908.0,389.0
911.0,388.0
911.0,391.0
909.0,392.0
876.0,399.0
867.0,390.0
857.0,392.0
848.0,391.0
840.0,383.0
834.0,377.0
829.0,367.0
827.0,358.0
836.0,315.0
843.0,309.0
852.0,305.0
863.0,302.0
871.0,302.0
881.0,306.0
889.0,308.0
889.0,313.0
881.0,313.0
871.0,308.0
857.0,306.0
845.0,301.0
828.0,297.0
814.0,295.0
769.0,272.0
761.0,268.0
754.0,263.0
750.0,258.0
746.0,255.0
744.0,252.0
745.0,253.0
748.0,255.0
749.0,254.0
750.0,255.0
