x,y
608.0,403.0
610.0,405.0
616.0,406.0
619.0,414.0
624.0,418.0
630.0,430.0
637.0,438.0
663.0,484.0
672.0,499.0
677.0,515.0
688.0,515.0
692.0,532.0
697.0,541.0
701.0,552.0
708.0,594.0
707.0,600.0
702.0,603.0
700.0,608.0
695.0,609.0
683.0,594.0
677.0,591.0
665.0,537.0
659.0,531.0
657.0,510.0
654.0,495.0
650.0,476.0
650.0,458.0
650.0,436.0
646.0,364.0
643.0,352.0
643.0,336.0
641.0,327.0
641.0,326.0
641.0,322.0
640.0,336.0
640.0,345.0
640.0,355.0
643.0,366.0
645.0,377.0
653.0,389.0
659.0,400.0
667.0,409.0
694.0,425.0
698.0,419.0
703.0,411.0
702.0,399.0
703.0,389.0
702.0,377.0
701.0,363.0
712.0,330.0
719.0,327.0
729.0,330.0
739.0,336.0
752.0,343.0
764.0,349.0
777.0,358.0
826.0,389.0
831.0,397.0
838.0,408.0
839.0,415.0
839.0,421.0
832.0,423.0
824.0,426.0
779.0,411.0
771.0,401.0
764.0,392.0
762.0,383.0
762.0,373.0
764.0,360.0
770.0,349.0
812.0,322.0
839.0,329.0
839.0,329.0
848.0,337.0
856.0,348.0
861.0,358.0
850.0,408.0
841.0,419.0
834.0,426.0
826.0,431.0
813.0,433.0
813.0,433.0
809.0,431.0
830.0,418.0
842.0,415.0
854.0,416.0
868.0,421.0
879.0,424.0
891.0,426.0
911.0,428.0
922.0,430.0
950.0,427.0
957.0,424.0
964.0,422.0
971.0,419.0
977.0,415.0
981.0,413.0
983.0,412.0
968.0,419.0
959.0,422.0
949.0,424.0
937.0,424.0
928.0,421.0
916.0,416.0
910.0,408.0
902.0,401.0
900.0,389.0
906.0,326.0
906.0,326.0
911.0,321.0
916.0,319.0
925.0,319.0
933.0,326.0
925.0,328.0
914.0,325.0
905.0,323.0
892.0,321.0
892.0,321.0
881.0,318.0
837.0,298.0
825.0,292.0
815.0,286.0
799.0,275.0
794.0,273.0
792.0,270.0
791.0,271.0
794.0,268.0
795.0,268.0
797.0,267.0
797.0,267.0
