x,y
660.0,599.0
656.0,585.0
655.0,578.0
652.0,566.0
650.0,555.0
649.0,537.0
641.0,484.0
634.0,464.0
630.0,443.0
627.0,426.0
620.0,386.0
619.0,373.0
622.0,361.0
630.0,360.0
632.0,369.0
636.0,375.0
636.0,375.0
634.0,384.0
638.0,394.0
647.0,419.0
656.0,431.0
683.0,437.0
688.0,430.0
686.0,419.0
687.0,411.0
684.0,396.0
684.0,396.0
683.0,385.0
692.0,355.0
698.0,356.0
705.0,358.0
712.0,363.0
719.0,368.0
744.0,393.0
759.0,410.0
767.0,416.0
774.0,422.0
784.0,423.0
791.0,425.0
797.0,426.0
801.0,425.0
800.0,425.0
788.0,428.0
773.0,424.0
765.0,416.0
757.0,411.0
751.0,406.0
747.0,399.0
764.0,357.0
772.0,349.0
786.0,341.0
800.0,339.0
813.0,342.0
824.0,350.0
834.0,360.0
845.0,406.0
838.0,415.0
833.0,426.0
826.0,433.0
819.0,439.0
811.0,437.0
805.0,438.0
795.0,424.0
801.0,417.0
810.0,416.0
821.0,413.0
833.0,413.0
847.0,415.0
862.0,420.0
876.0,420.0
921.0,423.0
930.0,423.0
937.0,419.0
945.0,419.0
946.0,418.0
947.0,419.0
947.0,420.0
920.0,424.0
911.0,421.0
904.0,416.0
896.0,414.0
895.0,406.0
891.0,397.0
894.0,349.0
897.0,342.0
901.0,336.0
907.0,333.0
910.0,331.0
916.0,330.0
917.0,329.0
918.0,329.0
884.0,332.0
869.0,327.0
855.0,324.0
839.0,317.0
825.0,312.0
818.0,307.0
808.0,304.0
803.0,298.0
806.0,297.0
809.0,302.0
810.0,303.0
