x,y
554.0,382.0
554.0,382.0
556.0,384.0
556.0,384.0
562.0,387.0
572.0,400.0
572.0,400.0
602.0,448.0
629.0,461.0
629.0,461.0
638.0,497.0
638.0,497.0
629.0,538.0
644.0,579.0
649.0,596.0
649.0,596.0
647.0,606.0
641.0,602.0
641.0,602.0
633.0,590.0
633.0,590.0
624.0,571.0
616.0,531.0
612.0,502.0
612.0,502.0
608.0,474.0
608.0,474.0
600.0,419.0
600.0,390.0
597.0,370.0
597.0,370.0
594.0,356.0
594.0,356.0
593.0,349.0
595.0,357.0
595.0,357.0
595.0,373.0
601.0,389.0
601.0,389.0
620.0,425.0
626.0,430.0
632.0,431.0
639.0,428.0
641.0,425.0
643.0,416.0
647.0,408.0
646.0,366.0
648.0,357.0
652.0,350.0
656.0,347.0
662.0,344.0
670.0,345.0
680.0,350.0
728.0,378.0
741.0,388.0
751.0,399.0
757.0,409.0
761.0,417.0
761.0,423.0
759.0,426.0
725.0,420.0
716.0,413.0
710.0,406.0
701.0,399.0
697.0,391.0
696.0,384.0
698.0,375.0
702.0,364.0
732.0,339.0
744.0,340.0
754.0,344.0
764.0,351.0
770.0,359.0
772.0,366.0
774.0,376.0
760.0,411.0
755.0,416.0
750.0,418.0
745.0,417.0
741.0,415.0
741.0,413.0
764.0,402.0
775.0,404.0
785.0,408.0
797.0,412.0
810.0,415.0
819.0,420.0
829.0,423.0
836.0,423.0
861.0,406.0
866.0,402.0
867.0,399.0
868.0,401.0
867.0,405.0
862.0,411.0
856.0,414.0
820.0,414.0
811.0,408.0
805.0,402.0
800.0,391.0
799.0,379.0
800.0,365.0
799.0,358.0
802.0,348.0
833.0,335.0
840.0,336.0
846.0,339.0
846.0,340.0
843.0,342.0
837.0,341.0
828.0,340.0
766.0,327.0
751.0,324.0
743.0,319.0
735.0,318.0
729.0,313.0
726.0,305.0
723.0,305.0
724.0,305.0
722.0,306.0
722.0,306.0
721.0,306.0
720.0,311.0
