x,y
639.0,545.0
636.0,549.0
634.0,550.0
632.0,548.0
622.0,496.0
619.0,474.0
616.0,460.0
612.0,441.0
609.0,422.0
608.0,405.0
600.0,389.0
593.0,337.0
592.0,331.0
592.0,330.0
593.0,335.0
594.0,341.0
601.0,351.0
601.0,364.0
606.0,377.0
633.0,413.0
639.0,411.0
645.0,404.0
651.0,397.0
653.0,387.0
657.0,379.0
656.0,341.0
659.0,330.0
662.0,323.0
666.0,319.0
672.0,316.0
681.0,320.0
689.0,325.0
729.0,353.0
740.0,361.0
755.0,367.0
770.0,374.0
782.0,377.0
796.0,382.0
807.0,381.0
814.0,382.0
817.0,395.0
812.0,397.0
804.0,399.0
794.0,396.0
782.0,389.0
771.0,383.0
763.0,376.0
756.0,336.0
761.0,324.0
771.0,316.0
782.0,308.0
793.0,305.0
808.0,304.0
850.0,328.0
853.0,339.0
855.0,354.0
855.0,367.0
851.0,378.0
845.0,391.0
839.0,400.0
830.0,407.0
809.0,407.0
812.0,402.0
818.0,396.0
827.0,389.0
838.0,389.0
853.0,385.0
867.0,387.0
917.0,401.0
927.0,404.0
937.0,402.0
944.0,401.0
952.0,395.0
960.0,390.0
966.0,388.0
973.0,391.0
966.0,395.0
959.0,399.0
951.0,401.0
945.0,404.0
935.0,398.0
925.0,395.0
917.0,386.0
902.0,339.0
907.0,325.0
911.0,315.0
914.0,306.0
924.0,297.0
933.0,294.0
962.0,294.0
963.0,299.0
957.0,300.0
950.0,301.0
938.0,299.0
922.0,296.0
903.0,293.0
834.0,264.0
821.0,258.0
811.0,255.0
802.0,248.0
802.0,248.0
801.0,247.0
802.0,249.0
805.0,249.0
