x,y
590.0,382.0
594.0,387.0
599.0,391.0
605.0,393.0
615.0,403.0
626.0,414.0
669.0,477.0
682.0,492.0
685.0,510.0
689.0,527.0
695.0,539.0
696.0,552.0
697.0,563.0
697.0,571.0
684.0,582.0
679.0,577.0
674.0,572.0
671.0,565.0
667.0,555.0
664.0,541.0
653.0,468.0
650.0,446.0
649.0,424.0
647.0,402.0
648.0,378.0
647.0,356.0
646.0,340.0
635.0,316.0
635.0,319.0
635.0,324.0
635.0,335.0
637.0,345.0
639.0,355.0
644.0,367.0
650.0,378.0
677.0,411.0
683.0,415.0
691.0,417.0
693.0,415.0
698.0,412.0
698.0,406.0
698.0,370.0
697.0,358.0
695.0,345.0
696.0,336.0
698.0,327.0
702.0,322.0
706.0,320.0
748.0,344.0
763.0,357.0
777.0,367.0
792.0,375.0
805.0,387.0
815.0,396.0
820.0,409.0
814.0,410.0
792.0,396.0
781.0,392.0
781.0,392.0
771.0,385.0
765.0,378.0
756.0,345.0
756.0,337.0
758.0,332.0
765.0,322.0
782.0,315.0
795.0,317.0
807.0,319.0
833.0,345.0
836.0,353.0
836.0,365.0
837.0,373.0
836.0,381.0
832.0,389.0
819.0,403.0
792.0,403.0
784.0,401.0
783.0,396.0
781.0,392.0
784.0,389.0
793.0,390.0
800.0,390.0
812.0,395.0
836.0,397.0
872.0,403.0
885.0,400.0
895.0,401.0
905.0,399.0
933.0,400.0
930.0,402.0
925.0,402.0
919.0,404.0
907.0,404.0
897.0,401.0
897.0,401.0
871.0,375.0
868.0,366.0
868.0,352.0
879.0,333.0
884.0,323.0
889.0,315.0
898.0,307.0
907.0,304.0
937.0,302.0
944.0,303.0
945.0,305.0
945.0,306.0
934.0,303.0
925.0,302.0
914.0,299.0
900.0,298.0
858.0,288.0
846.0,284.0
837.0,283.0
834.0,281.0
832.0,284.0
837.0,286.0
