x,y
562.0,411.0
567.0,414.0
572.0,417.0
577.0,425.0
609.0,468.0
620.0,479.0
626.0,490.0
632.0,506.0
638.0,522.0
644.0,533.0
650.0,548.0
664.0,593.0
666.0,601.0
666.0,608.0
664.0,612.0
663.0,615.0
664.0,620.0
644.0,592.0
642.0,578.0
640.0,563.0
637.0,548.0
631.0,528.0
625.0,444.0
625.0,423.0
622.0,404.0
620.0,387.0
620.0,371.0
620.0,354.0
617.0,340.0
620.0,323.0
622.0,329.0
624.0,337.0
626.0,346.0
629.0,353.0
629.0,365.0
634.0,373.0
662.0,405.0
668.0,411.0
677.0,409.0
684.0,410.0
687.0,406.0
690.0,400.0
692.0,390.0
695.0,382.0
685.0,333.0
687.0,323.0
691.0,319.0
696.0,318.0
705.0,320.0
712.0,325.0
723.0,329.0
765.0,360.0
774.0,369.0
778.0,374.0
782.0,380.0
785.0,388.0
785.0,394.0
774.0,399.0
769.0,395.0
763.0,392.0
758.0,386.0
752.0,380.0
746.0,375.0
740.0,365.0
735.0,329.0
738.0,318.0
745.0,311.0
754.0,306.0
762.0,301.0
772.0,300.0
782.0,302.0
812.0,337.0
816.0,352.0
816.0,365.0
814.0,376.0
809.0,387.0
803.0,394.0
793.0,402.0
763.0,398.0
763.0,395.0
766.0,393.0
775.0,389.0
785.0,387.0
796.0,390.0
812.0,391.0
872.0,408.0
898.0,409.0
898.0,409.0
910.0,407.0
920.0,405.0
926.0,402.0
924.0,398.0
917.0,400.0
912.0,403.0
903.0,403.0
884.0,401.0
873.0,397.0
873.0,397.0
846.0,367.0
843.0,357.0
840.0,342.0
841.0,332.0
844.0,321.0
850.0,317.0
865.0,308.0
874.0,308.0
895.0,312.0
898.0,314.0
898.0,316.0
896.0,318.0
889.0,318.0
882.0,316.0
873.0,313.0
830.0,294.0
818.0,288.0
805.0,281.0
795.0,273.0
784.0,263.0
777.0,257.0
771.0,249.0
771.0,248.0
769.0,246.0
772.0,247.0
772.0,247.0
