x,y
579.0,384.0
585.0,399.0
593.0,402.0
601.0,413.0
610.0,426.0
623.0,434.0
635.0,454.0
673.0,531.0
683.0,544.0
686.0,561.0
691.0,572.0
688.0,589.0
689.0,605.0
686.0,604.0
682.0,611.0
656.0,588.0
649.0,579.0
650.0,554.0
647.0,540.0
643.0,520.0
643.0,496.0
638.0,474.0
625.0,384.0
623.0,360.0
618.0,344.0
615.0,328.0
611.0,315.0
610.0,307.0
610.0,310.0
614.0,318.0
618.0,327.0
622.0,337.0
627.0,352.0
632.0,369.0
642.0,381.0
680.0,414.0
687.0,416.0
693.0,414.0
695.0,407.0
696.0,394.0
694.0,381.0
691.0,367.0
687.0,309.0
693.0,305.0
701.0,305.0
713.0,310.0
725.0,318.0
739.0,330.0
754.0,344.0
817.0,383.0
830.0,392.0
841.0,400.0
847.0,408.0
850.0,411.0
847.0,416.0
841.0,414.0
790.0,394.0
778.0,384.0
768.0,373.0
761.0,360.0
757.0,346.0
757.0,334.0
760.0,319.0
804.0,290.0
819.0,290.0
834.0,294.0
849.0,302.0
858.0,313.0
866.0,325.0
869.0,343.0
856.0,398.0
847.0,403.0
836.0,405.0
826.0,398.0
819.0,393.0
816.0,386.0
819.0,381.0
866.0,390.0
881.0,397.0
895.0,404.0
910.0,407.0
923.0,412.0
937.0,415.0
946.0,414.0
966.0,411.0
965.0,408.0
957.0,406.0
952.0,406.0
943.0,401.0
933.0,396.0
902.0,360.0
901.0,348.0
903.0,335.0
914.0,313.0
914.0,313.0
921.0,302.0
930.0,296.0
946.0,292.0
941.0,294.0
932.0,295.0
924.0,297.0
911.0,293.0
882.0,286.0
864.0,278.0
864.0,278.0
815.0,253.0
809.0,248.0
803.0,243.0
803.0,245.0
