x,y
616.0,575.0
619.0,575.0
621.0,555.0
621.0,538.0
616.0,524.0
618.0,507.0
620.0,481.0
612.0,467.0
614.0,447.0
621.0,381.0
621.0,372.0
624.0,364.0
625.0,360.0
627.0,357.0
629.0,357.0
629.0,362.0
634.0,390.0
637.0,396.0
641.0,405.0
652.0,409.0
666.0,424.0
677.0,423.0
685.0,421.0
691.0,415.0
694.0,370.0
695.0,363.0
696.0,359.0
703.0,357.0
709.0,360.0
717.0,363.0
756.0,395.0
769.0,403.0
780.0,412.0
794.0,417.0
807.0,419.0
816.0,423.0
823.0,420.0
807.0,417.0
796.0,415.0
785.0,408.0
777.0,402.0
769.0,394.0
766.0,383.0
765.0,376.0
765.0,367.0
793.0,334.0
803.0,331.0
815.0,331.0
827.0,335.0
833.0,343.0
843.0,352.0
849.0,364.0
857.0,400.0
852.0,408.0
848.0,415.0
840.0,417.0
833.0,418.0
824.0,409.0
830.0,408.0
838.0,406.0
849.0,405.0
862.0,407.0
876.0,407.0
889.0,410.0
902.0,412.0
951.0,417.0
959.0,419.0
971.0,416.0
981.0,415.0
986.0,416.0
987.0,417.0
985.0,418.0
943.0,417.0
930.0,412.0
918.0,406.0
910.0,398.0
905.0,389.0
902.0,380.0
904.0,369.0
926.0,339.0
937.0,337.0
951.0,338.0
960.0,338.0
968.0,341.0
972.0,341.0
974.0,343.0
971.0,344.0
929.0,334.0
914.0,330.0
900.0,322.0
885.0,316.0
873.0,308.0
861.0,298.0
831.0,280.0
830.0,280.0
830.0,280.0
830.0,283.0
