x,y
488.0,408.0
488.0,407.0
486.0,410.0
494.0,416.0
498.0,424.0
502.0,430.0
507.0,439.0
514.0,451.0
521.0,467.0
531.0,478.0
537.0,495.0
572.0,551.0
581.0,560.0
587.0,577.0
591.0,586.0
596.0,595.0
599.0,601.0
602.0,611.0
605.0,623.0
599.0,622.0
597.0,615.0
593.0,611.0
585.0,593.0
565.0,542.0
561.0,520.0
555.0,502.0
552.0,480.0
547.0,464.0
543.0,440.0
537.0,422.0
535.0,401.0
530.0,380.0
524.0,336.0
523.0,335.0
524.0,337.0
523.0,345.0
527.0,352.0
545.0,406.0
553.0,416.0
571.0,436.0
581.0,440.0
591.0,439.0
591.0,439.0
596.0,440.0
600.0,410.0
596.0,399.0
595.0,387.0
593.0,378.0
598.0,365.0
601.0,361.0
607.0,357.0
635.0,372.0
645.0,380.0
657.0,388.0
667.0,397.0
679.0,406.0
690.0,411.0
713.0,425.0
720.0,431.0
727.0,441.0
720.0,439.0
711.0,437.0
701.0,433.0
689.0,426.0
679.0,421.0
673.0,412.0
665.0,396.0
666.0,388.0
683.0,362.0
692.0,359.0
703.0,358.0
716.0,355.0
729.0,359.0
742.0,363.0
772.0,410.0
771.0,423.0
766.0,433.0
766.0,433.0
762.0,441.0
754.0,448.0
729.0,440.0
731.0,432.0
738.0,430.0
747.0,430.0
758.0,430.0
769.0,431.0
807.0,438.0
820.0,438.0
831.0,440.0
841.0,440.0
859.0,444.0
866.0,446.0
869.0,447.0
870.0,449.0
851.0,448.0
843.0,449.0
831.0,444.0
822.0,442.0
814.0,435.0
799.0,420.0
796.0,407.0
793.0,395.0
792.0,384.0
828.0,355.0
828.0,355.0
841.0,351.0
854.0,353.0
864.0,357.0
862.0,366.0
850.0,364.0
834.0,360.0
819.0,355.0
801.0,348.0
756.0,329.0
737.0,319.0
735.0,313.0
732.0,306.0
731.0,303.0
731.0,299.0
732.0,299.0
736.0,306.0
