x,y
580.0,560.0
578.0,553.0
574.0,546.0
574.0,537.0
570.0,521.0
555.0,462.0
552.0,446.0
550.0,426.0
549.0,407.0
548.0,389.0
548.0,372.0
546.0,355.0
546.0,309.0
546.0,304.0
546.0,305.0
546.0,307.0
547.0,314.0
547.0,321.0
549.0,333.0
572.0,378.0
579.0,385.0
589.0,389.0
598.0,391.0
605.0,389.0
610.0,384.0
614.0,375.0
617.0,366.0
621.0,316.0
625.0,311.0
633.0,306.0
641.0,305.0
650.0,307.0
661.0,309.0
710.0,345.0
719.0,355.0
726.0,366.0
730.0,373.0
731.0,378.0
729.0,386.0
705.0,388.0
696.0,383.0
688.0,379.0
680.0,369.0
674.0,361.0
669.0,350.0
667.0,337.0
681.0,294.0
693.0,290.0
705.0,291.0
719.0,293.0
732.0,300.0
755.0,341.0
754.0,352.0
752.0,365.0
748.0,371.0
735.0,380.0
725.0,383.0
706.0,374.0
706.0,371.0
710.0,367.0
717.0,369.0
737.0,368.0
737.0,368.0
748.0,370.0
761.0,376.0
812.0,387.0
823.0,388.0
835.0,387.0
843.0,386.0
852.0,382.0
863.0,376.0
866.0,373.0
862.0,380.0
857.0,384.0
848.0,388.0
841.0,388.0
832.0,386.0
822.0,383.0
813.0,379.0
801.0,335.0
804.0,320.0
811.0,312.0
820.0,304.0
828.0,298.0
839.0,296.0
850.0,295.0
859.0,297.0
868.0,301.0
878.0,309.0
874.0,307.0
863.0,306.0
854.0,304.0
843.0,300.0
786.0,283.0
760.0,274.0
750.0,269.0
744.0,266.0
738.0,265.0
738.0,265.0
736.0,261.0
737.0,259.0
737.0,258.0
739.0,260.0
737.0,262.0
