x,y
600.0,581.0
597.0,564.0
597.0,564.0
590.0,543.0
575.0,473.0
568.0,442.0
568.0,442.0
562.0,410.0
562.0,410.0
555.0,354.0
554.0,336.0
552.0,334.0
552.0,334.0
553.0,337.0
553.0,337.0
557.0,354.0
557.0,354.0
561.0,372.0
579.0,416.0
593.0,423.0
593.0,423.0
599.0,420.0
604.0,410.0
604.0,410.0
601.0,368.0
599.0,350.0
599.0,350.0
604.0,338.0
604.0,338.0
616.0,332.0
648.0,342.0
666.0,356.0
666.0,356.0
684.0,370.0
710.0,389.0
717.0,398.0
722.0,405.0
721.0,407.0
714.0,408.0
707.0,406.0
697.0,398.0
673.0,376.0
667.0,367.0
664.0,357.0
664.0,346.0
669.0,326.0
676.0,321.0
686.0,316.0
696.0,316.0
730.0,332.0
739.0,342.0
747.0,353.0
748.0,367.0
747.0,381.0
741.0,403.0
734.0,410.0
724.0,415.0
718.0,416.0
706.0,396.0
706.0,396.0
716.0,393.0
725.0,395.0
739.0,395.0
764.0,400.0
811.0,405.0
824.0,405.0
832.0,402.0
839.0,400.0
839.0,400.0
847.0,396.0
849.0,394.0
831.0,407.0
822.0,410.0
812.0,407.0
803.0,403.0
795.0,397.0
790.0,385.0
781.0,349.0
782.0,329.0
787.0,317.0
794.0,311.0
803.0,307.0
813.0,308.0
822.0,310.0
829.0,313.0
837.0,323.0
833.0,324.0
820.0,321.0
810.0,316.0
800.0,313.0
791.0,311.0
782.0,308.0
747.0,296.0
737.0,290.0
731.0,285.0
731.0,285.0
717.0,274.0
713.0,269.0
711.0,264.0
711.0,262.0
710.0,260.0
