x,y
632.0,608.0
626.0,583.0
622.0,575.0
619.0,570.0
618.0,556.0
616.0,538.0
615.0,515.0
612.0,503.0
608.0,481.0
599.0,400.0
599.0,379.0
595.0,366.0
595.0,349.0
593.0,337.0
593.0,327.0
592.0,322.0
598.0,342.0
600.0,352.0
604.0,362.0
609.0,376.0
614.0,391.0
622.0,403.0
661.0,430.0
667.0,428.0
674.0,423.0
676.0,416.0
675.0,403.0
674.0,389.0
671.0,381.0
668.0,369.0
676.0,335.0
684.0,335.0
695.0,339.0
708.0,345.0
722.0,356.0
737.0,365.0
750.0,373.0
798.0,408.0
805.0,413.0
808.0,416.0
809.0,418.0
807.0,418.0
804.0,419.0
797.0,420.0
761.0,402.0
752.0,395.0
747.0,385.0
745.0,377.0
743.0,366.0
747.0,355.0
750.0,343.0
753.0,335.0
788.0,324.0
796.0,328.0
806.0,334.0
811.0,344.0
816.0,357.0
819.0,368.0
810.0,418.0
802.0,427.0
797.0,432.0
790.0,437.0
782.0,436.0
780.0,433.0
779.0,425.0
808.0,408.0
819.0,406.0
833.0,406.0
848.0,406.0
860.0,408.0
870.0,410.0
882.0,411.0
892.0,410.0
922.0,402.0
929.0,398.0
931.0,399.0
932.0,399.0
930.0,399.0
926.0,400.0
918.0,399.0
883.0,397.0
875.0,392.0
868.0,388.0
862.0,382.0
860.0,372.0
858.0,360.0
861.0,315.0
869.0,308.0
876.0,306.0
883.0,307.0
893.0,308.0
899.0,309.0
905.0,321.0
901.0,324.0
891.0,325.0
879.0,322.0
868.0,319.0
855.0,313.0
840.0,313.0
827.0,307.0
784.0,291.0
778.0,289.0
772.0,286.0
769.0,283.0
766.0,283.0
768.0,284.0
767.0,284.0
