x,y
671.0,575.0
672.0,571.0
669.0,566.0
671.0,559.0
671.0,550.0
669.0,539.0
672.0,520.0
671.0,506.0
668.0,425.0
663.0,405.0
661.0,390.0
662.0,372.0
657.0,357.0
654.0,344.0
655.0,334.0
658.0,326.0
660.0,334.0
662.0,343.0
664.0,354.0
670.0,366.0
677.0,376.0
682.0,388.0
715.0,404.0
721.0,399.0
725.0,393.0
727.0,386.0
727.0,373.0
727.0,359.0
739.0,333.0
750.0,336.0
760.0,342.0
773.0,349.0
785.0,357.0
797.0,366.0
807.0,374.0
817.0,383.0
838.0,407.0
836.0,408.0
830.0,408.0
819.0,402.0
819.0,402.0
810.0,396.0
803.0,387.0
794.0,355.0
798.0,349.0
802.0,342.0
811.0,336.0
821.0,332.0
840.0,333.0
840.0,333.0
870.0,358.0
871.0,372.0
870.0,379.0
866.0,391.0
861.0,399.0
853.0,407.0
846.0,413.0
829.0,413.0
821.0,403.0
826.0,399.0
834.0,394.0
846.0,391.0
860.0,392.0
874.0,394.0
890.0,398.0
906.0,400.0
947.0,396.0
953.0,390.0
961.0,386.0
964.0,381.0
965.0,378.0
957.0,387.0
944.0,387.0
940.0,388.0
933.0,385.0
930.0,381.0
930.0,381.0
927.0,376.0
937.0,336.0
941.0,333.0
945.0,325.0
955.0,317.0
959.0,317.0
962.0,318.0
962.0,318.0
953.0,323.0
945.0,324.0
935.0,322.0
921.0,321.0
905.0,319.0
874.0,311.0
857.0,304.0
821.0,291.0
815.0,287.0
811.0,286.0
810.0,283.0
808.0,283.0
810.0,284.0
811.0,285.0
