x,y
649.0,381.0
649.0,381.0
652.0,386.0
668.0,414.0
673.0,422.0
681.0,436.0
685.0,449.0
693.0,464.0
700.0,476.0
705.0,490.0
715.0,544.0
720.0,547.0
718.0,561.0
716.0,568.0
718.0,576.0
716.0,585.0
716.0,591.0
708.0,597.0
706.0,593.0
703.0,584.0
700.0,576.0
697.0,566.0
698.0,551.0
697.0,536.0
692.0,523.0
685.0,453.0
683.0,436.0
681.0,415.0
679.0,394.0
676.0,381.0
675.0,365.0
673.0,351.0
674.0,323.0
674.0,325.0
675.0,329.0
677.0,337.0
683.0,373.0
687.0,383.0
694.0,393.0
700.0,404.0
706.0,414.0
717.0,418.0
724.0,418.0
729.0,413.0
730.0,360.0
727.0,346.0
728.0,336.0
732.0,326.0
735.0,321.0
742.0,319.0
751.0,321.0
795.0,350.0
808.0,361.0
818.0,371.0
826.0,382.0
832.0,390.0
834.0,398.0
831.0,402.0
797.0,390.0
788.0,379.0
780.0,370.0
775.0,359.0
772.0,348.0
773.0,335.0
778.0,322.0
807.0,303.0
815.0,307.0
824.0,311.0
830.0,319.0
836.0,331.0
839.0,338.0
841.0,353.0
832.0,396.0
828.0,399.0
821.0,403.0
817.0,401.0
814.0,397.0
815.0,392.0
817.0,388.0
823.0,383.0
860.0,377.0
871.0,380.0
880.0,382.0
891.0,383.0
901.0,383.0
910.0,381.0
918.0,380.0
940.0,364.0
939.0,362.0
940.0,364.0
936.0,368.0
933.0,371.0
928.0,377.0
919.0,378.0
883.0,362.0
877.0,350.0
870.0,337.0
866.0,326.0
866.0,316.0
867.0,304.0
871.0,299.0
905.0,295.0
910.0,294.0
911.0,297.0
911.0,298.0
905.0,300.0
899.0,302.0
887.0,302.0
833.0,295.0
822.0,291.0
810.0,286.0
804.0,281.0
796.0,276.0
794.0,271.0
793.0,270.0
799.0,271.0
798.0,271.0
800.0,272.0
799.0,275.0
