x,y
620.0,562.0
619.0,560.0
610.0,542.0
608.0,533.0
606.0,518.0
599.0,504.0
595.0,484.0
592.0,468.0
575.0,392.0
575.0,376.0
573.0,361.0
573.0,345.0
570.0,329.0
565.0,291.0
562.0,288.0
561.0,286.0
561.0,290.0
560.0,293.0
563.0,300.0
566.0,309.0
570.0,321.0
589.0,366.0
596.0,375.0
602.0,380.0
610.0,384.0
619.0,382.0
638.0,360.0
639.0,349.0
639.0,339.0
638.0,326.0
636.0,315.0
637.0,302.0
657.0,289.0
666.0,290.0
676.0,295.0
687.0,297.0
698.0,302.0
711.0,306.0
722.0,313.0
758.0,345.0
763.0,354.0
765.0,359.0
763.0,364.0
759.0,368.0
754.0,370.0
748.0,371.0
739.0,371.0
702.0,353.0
697.0,346.0
693.0,333.0
691.0,321.0
691.0,308.0
693.0,293.0
727.0,266.0
740.0,263.0
753.0,265.0
762.0,271.0
771.0,280.0
779.0,288.0
780.0,299.0
777.0,351.0
773.0,361.0
766.0,369.0
762.0,368.0
754.0,373.0
750.0,367.0
745.0,365.0
742.0,359.0
765.0,347.0
775.0,347.0
786.0,348.0
798.0,349.0
808.0,354.0
820.0,358.0
865.0,363.0
874.0,361.0
885.0,358.0
894.0,356.0
900.0,353.0
905.0,352.0
907.0,351.0
896.0,358.0
887.0,358.0
878.0,361.0
869.0,362.0
860.0,361.0
849.0,361.0
823.0,333.0
823.0,322.0
823.0,312.0
823.0,302.0
828.0,291.0
831.0,281.0
838.0,274.0
846.0,268.0
881.0,266.0
889.0,269.0
895.0,274.0
897.0,276.0
896.0,279.0
896.0,279.0
893.0,279.0
855.0,266.0
840.0,264.0
825.0,260.0
807.0,254.0
791.0,249.0
778.0,246.0
751.0,235.0
730.0,220.0
726.0,213.0
724.0,213.0
725.0,212.0
726.0,212.0
727.0,213.0
729.0,214.0
730.0,214.0
