x,y
590.0,560.0
590.0,560.0
586.0,551.0
586.0,551.0
582.0,528.0
570.0,472.0
566.0,439.0
566.0,439.0
560.0,395.0
560.0,395.0
542.0,326.0
541.0,308.0
535.0,300.0
535.0,300.0
537.0,300.0
537.0,300.0
547.0,329.0
554.0,354.0
564.0,370.0
564.0,370.0
581.0,381.0
581.0,381.0
606.0,374.0
612.0,361.0
614.0,343.0
614.0,343.0
615.0,320.0
615.0,320.0
620.0,306.0
647.0,306.0
665.0,317.0
665.0,317.0
686.0,330.0
686.0,330.0
726.0,369.0
729.0,382.0
722.0,391.0
722.0,391.0
706.0,384.0
706.0,384.0
689.0,371.0
689.0,371.0
672.0,338.0
674.0,319.0
687.0,304.0
687.0,304.0
704.0,295.0
704.0,295.0
727.0,296.0
760.0,330.0
762.0,350.0
762.0,350.0
754.0,369.0
754.0,369.0
748.0,382.0
736.0,392.0
736.0,392.0
722.0,380.0
726.0,372.0
726.0,372.0
742.0,370.0
742.0,370.0
763.0,374.0
814.0,385.0
837.0,393.0
837.0,393.0
857.0,391.0
857.0,391.0
874.0,383.0
874.0,383.0
883.0,380.0
877.0,384.0
862.0,386.0
862.0,386.0
844.0,382.0
844.0,382.0
827.0,375.0
810.0,337.0
811.0,310.0
811.0,310.0
822.0,294.0
841.0,283.0
841.0,283.0
875.0,293.0
875.0,298.0
875.0,298.0
862.0,299.0
836.0,297.0
836.0,297.0
774.0,279.0
746.0,267.0
746.0,267.0
726.0,261.0
726.0,261.0
713.0,258.0
708.0,257.0
708.0,257.0
708.0,258.0
709.0,259.0
709.0,259.0
