x,y
550.0,366.0
554.0,365.0
554.0,365.0
556.0,371.0
579.0,392.0
604.0,413.0
604.0,413.0
630.0,429.0
630.0,429.0
647.0,473.0
672.0,531.0
678.0,554.0
678.0,554.0
676.0,572.0
676.0,572.0
668.0,585.0
647.0,560.0
637.0,534.0
637.0,534.0
634.0,491.0
631.0,443.0
631.0,443.0
628.0,392.0
628.0,392.0
608.0,327.0
605.0,308.0
605.0,308.0
601.0,299.0
602.0,308.0
602.0,308.0
624.0,344.0
635.0,370.0
635.0,370.0
652.0,388.0
652.0,388.0
669.0,396.0
689.0,378.0
692.0,358.0
692.0,358.0
687.0,333.0
687.0,333.0
687.0,309.0
693.0,298.0
693.0,298.0
728.0,304.0
746.0,322.0
759.0,338.0
759.0,338.0
778.0,356.0
778.0,356.0
816.0,372.0
830.0,373.0
833.0,374.0
833.0,374.0
824.0,376.0
824.0,376.0
787.0,374.0
768.0,361.0
768.0,361.0
756.0,346.0
750.0,323.0
750.0,323.0
756.0,299.0
756.0,299.0
799.0,276.0
829.0,285.0
829.0,285.0
852.0,303.0
868.0,329.0
868.0,329.0
862.0,379.0
846.0,388.0
824.0,386.0
824.0,386.0
806.0,379.0
806.0,379.0
799.0,371.0
819.0,354.0
847.0,357.0
847.0,357.0
871.0,364.0
871.0,364.0
925.0,375.0
949.0,375.0
968.0,374.0
968.0,374.0
977.0,369.0
977.0,369.0
979.0,372.0
956.0,379.0
956.0,379.0
938.0,379.0
918.0,373.0
918.0,373.0
898.0,339.0
900.0,318.0
914.0,300.0
914.0,300.0
929.0,291.0
929.0,291.0
962.0,296.0
967.0,301.0
963.0,300.0
963.0,300.0
948.0,295.0
948.0,295.0
897.0,285.0
864.0,268.0
835.0,254.0
835.0,254.0
815.0,243.0
815.0,243.0
803.0,232.0
805.0,232.0
805.0,232.0
808.0,234.0
808.0,234.0
