x,y
608.0,583.0
602.0,577.0
602.0,577.0
600.0,564.0
595.0,525.0
588.0,496.0
588.0,496.0
585.0,468.0
578.0,437.0
578.0,437.0
567.0,389.0
566.0,376.0
561.0,368.0
561.0,368.0
561.0,369.0
561.0,369.0
567.0,383.0
574.0,399.0
579.0,418.0
579.0,418.0
590.0,429.0
590.0,429.0
613.0,434.0
620.0,427.0
620.0,427.0
625.0,411.0
625.0,411.0
621.0,392.0
619.0,358.0
625.0,349.0
625.0,349.0
639.0,351.0
639.0,351.0
653.0,356.0
673.0,366.0
673.0,366.0
716.0,395.0
730.0,416.0
730.0,428.0
730.0,428.0
722.0,434.0
722.0,434.0
707.0,431.0
669.0,406.0
663.0,391.0
663.0,391.0
662.0,375.0
662.0,375.0
688.0,344.0
713.0,345.0
713.0,345.0
746.0,351.0
769.0,368.0
769.0,368.0
780.0,392.0
780.0,392.0
763.0,422.0
742.0,430.0
742.0,430.0
721.0,431.0
709.0,426.0
709.0,426.0
707.0,409.0
722.0,404.0
745.0,406.0
745.0,406.0
770.0,410.0
770.0,410.0
798.0,416.0
855.0,417.0
880.0,413.0
880.0,413.0
898.0,405.0
898.0,405.0
910.0,408.0
903.0,414.0
888.0,416.0
888.0,416.0
868.0,414.0
868.0,414.0
852.0,405.0
852.0,405.0
833.0,376.0
833.0,357.0
838.0,336.0
838.0,336.0
854.0,318.0
854.0,318.0
894.0,316.0
907.0,323.0
907.0,326.0
907.0,326.0
900.0,327.0
900.0,327.0
883.0,323.0
836.0,312.0
808.0,305.0
808.0,305.0
779.0,300.0
779.0,300.0
754.0,290.0
727.0,279.0
722.0,279.0
722.0,279.0
720.0,278.0
720.0,278.0
724.0,283.0
